   0.318338338E-03   0.175617784E-01   0.366643382E-08   0.000000000E+00
   0.323855347E-03   0.172204822E-01   0.237195194E-02   0.138951800E-04
   0.339201302E-03   0.162578560E-01   0.448252587E-02   0.523471281E-04
   0.359913363E-03   0.148235923E-01   0.613453845E-02   0.107465181E-03
   0.380978920E-03   0.131011996E-01   0.723951124E-02   0.168625265E-03
   0.396233168E-03   0.112795075E-01   0.779315038E-02   0.225031486E-03
   0.402580015E-03   0.950584188E-02   0.787329674E-02   0.271954312E-03
   0.398382312E-03   0.787656475E-02   0.759492675E-02   0.302777858E-03
   0.381182210E-03   0.642176718E-02   0.702595618E-02   0.319203507E-03
   0.353690557E-03   0.517053017E-02   0.629301975E-02   0.318978768E-03
   0.317374535E-03   0.410307432E-02   0.545838336E-02   0.306075934E-03
   0.274849037E-03   0.320182764E-02   0.458435435E-02   0.282345427E-03
   0.229874524E-03   0.245769904E-02   0.373518886E-02   0.248291093E-03
   0.185069497E-03   0.184235908E-02   0.293926313E-02   0.210277096E-03
   0.143003344E-03   0.134147401E-02   0.222683745E-02   0.171473657E-03
   0.105906482E-03   0.946276938E-03   0.162112701E-02   0.132588524E-03
   0.748279781E-04   0.640755577E-03   0.112740544E-02   0.978211901E-04
   0.498808295E-04   0.410688663E-03   0.739749346E-03   0.679292280E-04
   0.314413046E-04   0.249767007E-03   0.458593830E-03   0.439693977E-04
   0.181715022E-04   0.138427029E-03   0.259558816E-03   0.260443448E-04
   0.982956226E-05   0.715445276E-04   0.136981747E-03   0.142958106E-04
   0.449874460E-05   0.303461693E-04   0.599611885E-04   0.646996614E-05
   0.164517269E-05   0.995100163E-05   0.201819494E-04   0.224247788E-05
   0.507975415E-06   0.285956594E-05   0.554791268E-05   0.647364175E-06
   0.219439144E-06   0.199742408E-05   0.292895220E-05   0.387769774E-06
   0.291780424E-06   0.365383858E-05   0.524326288E-05   0.745918328E-06
   0.495278073E-06   0.583003839E-05   0.895090307E-05   0.124761516E-05
   0.598348322E-06   0.662199091E-05   0.106015641E-04   0.150680864E-05
   0.628601583E-06   0.664492154E-05   0.108299182E-04   0.153320343E-05
   0.536726759E-06   0.563027606E-05   0.936047854E-05   0.141603698E-05
   0.507541245E-06   0.515316060E-05   0.870044732E-05   0.130400304E-05
   0.374371012E-06   0.371364126E-05   0.622753350E-05   0.923664629E-06
   0.229241138E-06   0.227839564E-05   0.386400188E-05   0.595459028E-06
   0.172642331E-06   0.164861729E-05   0.276486026E-05   0.412003516E-06
   0.881154776E-07   0.838011374E-06   0.145103888E-05   0.218518636E-06
   0.575817332E-07   0.519636444E-06   0.901630642E-06   0.127756948E-06
   0.184249842E-07   0.157225585E-06   0.283916108E-06   0.367910857E-07
   0.942081346E-08   0.627705887E-07   0.862477023E-07   0.104887627E-07
   0.586516125E-08   0.108204112E-07  -0.344487070E-07   0.123228971E-08
   0.326732463E-08   0.154007260E-07   0.590873572E-08   0.660847777E-08
   0.349772367E-08   0.433737490E-07   0.576023211E-07   0.187544966E-07
   0.505542941E-08   0.470064379E-07   0.242014462E-07   0.274464629E-07
   0.125330351E-07   0.727669800E-07  -0.460992418E-07   0.483941136E-07
   0.651121645E-08   0.606197190E-07   0.115129968E-07   0.383258865E-07
   0.162283289E-07   0.917372205E-07  -0.591828382E-07   0.604065988E-07
   0.168648810E-07   0.971158371E-07  -0.108469493E-06   0.692988422E-07
   0.228520580E-07   0.121231196E-06  -0.104404599E-06   0.810698069E-07
   0.129270914E-07   0.676225582E-07  -0.893897010E-07   0.484383236E-07
   0.838178771E-08   0.489926713E-07  -0.612090005E-07   0.359125067E-07
   0.149934127E-07   0.628317807E-07  -0.958543325E-07   0.427150120E-07
   0.575611958E-08   0.266997695E-07  -0.242475764E-07   0.168889951E-07
   0.293174818E-08   0.915589382E-08  -0.109272262E-07   0.433718217E-08
   0.447389237E-08   0.140179424E-07   0.665590250E-08  -0.649261922E-09
   0.224222223E-07   0.701172453E-07  -0.142368606E-06   0.207890114E-07
   0.724367979E-07   0.185454937E-06  -0.663742924E-06   0.921327370E-07
   0.161545017E-06   0.424875196E-06  -0.150989524E-05   0.221445944E-06
   0.266769092E-06   0.703753585E-06  -0.254385395E-05   0.403793138E-06
   0.489407682E-06   0.127903684E-05  -0.456306407E-05   0.680311075E-06
   0.843684063E-06   0.214716761E-05  -0.780355640E-05   0.117886441E-05
   0.110481494E-05   0.278098014E-05  -0.101038613E-04   0.153733049E-05
   0.154481825E-05   0.385598469E-05  -0.139290414E-04   0.208531901E-05
   0.179620667E-05   0.439979294E-05  -0.158588318E-04   0.231664876E-05
   0.214531747E-05   0.516681803E-05  -0.185042863E-04   0.263509878E-05
   0.192536186E-05   0.460121692E-05  -0.161337302E-04   0.220999982E-05
   0.167327232E-05   0.392271022E-05  -0.134675556E-04   0.182936617E-05
   0.108229722E-05   0.248767378E-05  -0.812410872E-05   0.111740098E-05
   0.627819475E-06   0.130929959E-05  -0.414992974E-05   0.558851355E-06
   0.116989474E-05   0.213644421E-05  -0.856478800E-05   0.108913969E-05
   0.393496521E-05   0.738741983E-05  -0.305760259E-04   0.366141603E-05
   0.110160927E-04   0.206761051E-04  -0.846524927E-04   0.969727625E-05
