   0.219025009E-03   0.117994454E-01  -0.544877685E-11   0.000000000E+00
   0.221656243E-03   0.115210963E-01   0.151933997E-02   0.871396878E-05
   0.228812161E-03   0.107353488E-01   0.282581942E-02   0.322957567E-04
   0.237774773E-03   0.958402082E-02   0.377229298E-02   0.646913031E-04
   0.245656411E-03   0.824954733E-02   0.431778422E-02   0.979078832E-04
   0.249342032E-03   0.688770507E-02   0.449129194E-02   0.126614788E-03
   0.246520794E-03   0.560609577E-02   0.436568772E-02   0.146531369E-03
   0.237526416E-03   0.447564805E-02   0.404667715E-02   0.157992501E-03
   0.221202994E-03   0.350666209E-02   0.359420967E-02   0.159450778E-03
   0.199397095E-03   0.270414772E-02   0.308423094E-02   0.152612818E-03
   0.173932960E-03   0.205166917E-02   0.256522465E-02   0.139766198E-03
   0.145586251E-03   0.152446353E-02   0.205548829E-02   0.122373895E-03
   0.117299474E-03   0.110745151E-02   0.159131642E-02   0.102437232E-03
   0.911475436E-04   0.785001263E-03   0.119194074E-02   0.825182142E-04
   0.672133028E-04   0.535258092E-03   0.848812808E-03   0.627070476E-04
   0.472672400E-04   0.350132032E-03   0.576312887E-03   0.453586908E-04
   0.317893355E-04   0.219967798E-03   0.373923802E-03   0.309229508E-04
   0.194789991E-04   0.126036088E-03   0.218589208E-03   0.190466471E-04
   0.111185427E-04   0.667026761E-04   0.117334988E-03   0.106999596E-04
   0.575555032E-05   0.317210070E-04   0.554125945E-04   0.516674618E-05
   0.261069272E-05   0.129100272E-04   0.213440344E-04   0.202370211E-05
   0.984449798E-06   0.456200587E-05   0.562319883E-05   0.506817628E-06
   0.284729424E-06   0.199702390E-05   0.458354720E-06   0.144255310E-07
   0.103711514E-06   0.227807914E-05   0.738746110E-06   0.904587125E-07
   0.159337162E-06   0.348037202E-05   0.306312063E-05   0.407453484E-06
   0.259619242E-06   0.426500355E-05   0.493133393E-05   0.654511496E-06
   0.299254481E-06   0.417885940E-05   0.543912392E-05   0.745823002E-06
   0.310044442E-06   0.394912058E-05   0.556389068E-05   0.796136987E-06
   0.268160676E-06   0.316466003E-05   0.468615599E-05   0.676018942E-06
   0.233700874E-06   0.263876609E-05   0.398474413E-05   0.585410760E-06
   0.174815682E-06   0.191347135E-05   0.295225050E-05   0.443051505E-06
   0.930629156E-07   0.101885257E-05   0.155609303E-05   0.242842987E-06
   0.472658428E-07   0.515368129E-06   0.812863732E-06   0.132643180E-06
   0.209234088E-07   0.234870768E-06   0.360073528E-06   0.619642933E-07
   0.144492294E-07   0.162465071E-06   0.250702527E-06   0.441011174E-07
   0.327515504E-08   0.422674482E-07   0.580130930E-07   0.151754680E-07
   0.124693311E-08   0.118894503E-07   0.139530005E-07   0.260985811E-08
   0.122047628E-08   0.566810554E-08   0.110920428E-07   0.141385825E-08
   0.722330584E-09   0.576872106E-08   0.934408728E-08   0.221432916E-08
   0.340486683E-08   0.292648714E-07   0.427368647E-07   0.816963208E-08
   0.264281796E-08   0.275051253E-07   0.416701447E-07   0.886455620E-08
   0.353146223E-08   0.305027896E-07   0.408657748E-07   0.125879502E-07
