   0.481207576E-02   0.798285529E-01   0.395140656E-10   0.000000000E+00
   0.478444155E-02   0.788896158E-01   0.834912993E-02   0.545739967E-04
   0.470185699E-02   0.762458965E-01   0.160714537E-01   0.211014587E-03
   0.457289862E-02   0.720234811E-01   0.226544309E-01   0.446709775E-03
   0.440436602E-02   0.667399317E-01   0.277798492E-01   0.727714214E-03
   0.420741830E-02   0.606530271E-01   0.313199833E-01   0.102673331E-02
   0.398795726E-02   0.543352365E-01   0.333408974E-01   0.131554622E-02
   0.375063019E-02   0.479482152E-01   0.339944623E-01   0.155784958E-02
   0.350509211E-02   0.418410972E-01   0.335657559E-01   0.175075815E-02
   0.324638630E-02   0.361331701E-01   0.322368182E-01   0.189462688E-02
   0.298725697E-02   0.309213791E-01   0.303298775E-01   0.197517010E-02
   0.271605235E-02   0.262364037E-01   0.279376544E-01   0.199432578E-02
   0.244594528E-02   0.220962446E-01   0.253209639E-01   0.195755623E-02
   0.217150361E-02   0.184504557E-01   0.225334167E-01   0.187480554E-02
   0.190745329E-02   0.152809331E-01   0.197740328E-01   0.176047219E-02
   0.165062479E-02   0.125380186E-01   0.170673765E-01   0.162195950E-02
   0.140136422E-02   0.101653496E-01   0.144466404E-01   0.145530968E-02
   0.117261382E-02   0.815661158E-02   0.120454980E-01   0.128053839E-02
   0.964219158E-03   0.645518582E-02   0.986467581E-02   0.110573787E-02
   0.773013802E-03   0.501303701E-02   0.787586533E-02   0.920991239E-03
   0.611105002E-03   0.384226162E-02   0.619792938E-02   0.758393842E-03
   0.474438013E-03   0.289098476E-02   0.478330953E-02   0.613013981E-03
   0.355367374E-03   0.211430131E-02   0.356198731E-02   0.470209285E-03
   0.261539361E-03   0.150862441E-02   0.259762490E-02   0.358631078E-03
   0.183513155E-03   0.103177712E-02   0.180288299E-02   0.255997176E-03
   0.124715676E-03   0.677852659E-03   0.120453024E-02   0.176135567E-03
   0.822913207E-04   0.427369145E-03   0.776717498E-03   0.118312746E-03
   0.511676262E-04   0.251225167E-03   0.466416386E-03   0.732264816E-04
   0.304811474E-04   0.139938638E-03   0.265084382E-03   0.423827332E-04
   0.160840500E-04   0.653229508E-04   0.126839557E-03   0.210038197E-04
   0.839864697E-05   0.300816937E-04   0.588563707E-04   0.997106690E-05
   0.403368858E-05   0.129808250E-04   0.233679584E-04   0.397621670E-05
   0.140941029E-05   0.648076730E-05   0.464467121E-05   0.562173000E-06
   0.808669938E-06   0.916894714E-05   0.589901265E-05   0.101912667E-05
   0.100233945E-05   0.138193300E-04   0.127558087E-04   0.239761243E-05
   0.139112581E-05   0.199999522E-04   0.216229855E-04   0.463373863E-05
   0.171736986E-05   0.232590828E-04   0.272363868E-04   0.616637226E-05
   0.182748795E-05   0.241994185E-04   0.293658723E-04   0.733636443E-05
   0.224188329E-05   0.280538552E-04   0.352966526E-04   0.954978259E-05
   0.233242440E-05   0.282514175E-04   0.351928102E-04   0.109583443E-04
   0.174046238E-05   0.233240389E-04   0.280087497E-04   0.959201134E-05
   0.162570348E-05   0.214840602E-04   0.224766118E-04   0.107317801E-04
   0.152660721E-05   0.202832416E-04   0.196858364E-04   0.107916621E-04
   0.144505555E-05   0.176849844E-04   0.124425469E-04   0.107614214E-04
   0.168279018E-05   0.169735522E-04   0.527254997E-05   0.115524435E-04
   0.182800375E-05   0.155875950E-04  -0.109241773E-05   0.113145907E-04
   0.203358059E-05   0.149561984E-04  -0.638665733E-05   0.112513235E-04
   0.241164707E-05   0.146038064E-04  -0.147421088E-04   0.111821546E-04
   0.270043324E-05   0.142205627E-04  -0.199390361E-04   0.106213038E-04
   0.357013482E-05   0.158167313E-04  -0.265417802E-04   0.112527732E-04
   0.447354614E-05   0.175909609E-04  -0.357903664E-04   0.109893917E-04
   0.495663198E-05   0.179757026E-04  -0.385292951E-04   0.104356313E-04
   0.495930863E-05   0.176891826E-04  -0.379373305E-04   0.969478515E-05
   0.480584049E-05   0.162280066E-04  -0.352533061E-04   0.776339675E-05
   0.433506148E-05   0.146775319E-04  -0.305235480E-04   0.655766462E-05
   0.347519699E-05   0.114570284E-04  -0.224396499E-04   0.463987908E-05
   0.259002627E-05   0.790133618E-05  -0.136625467E-04   0.236317533E-05
   0.198770340E-05   0.513608347E-05  -0.698227268E-05   0.109462883E-05
   0.257306965E-05   0.403214790E-05  -0.862035995E-05   0.118899402E-05
   0.516932141E-05   0.781156177E-05  -0.237914646E-04   0.387821956E-05
   0.107057822E-04   0.182672557E-04  -0.583322217E-04   0.974963768E-05
   0.236281885E-04   0.447742786E-04  -0.142571065E-03   0.234171512E-04
   0.431651570E-04   0.865169350E-04  -0.268637028E-03   0.431580520E-04
   0.755523652E-04   0.154731169E-03  -0.472927844E-03   0.737542432E-04
   0.124930768E-03   0.262472924E-03  -0.785356096E-03   0.118367716E-03
   0.192250242E-03   0.409239990E-03  -0.120025012E-02   0.174592147E-03
   0.283902831E-03   0.607993803E-03  -0.175084244E-02   0.244869821E-03
   0.403526326E-03   0.866422197E-03  -0.244844728E-02   0.329417206E-03
   0.553265389E-03   0.118977716E-02  -0.329277478E-02   0.427744759E-03
   0.743713405E-03   0.160389661E-02  -0.433642883E-02   0.539774366E-03
   0.967693282E-03   0.209923205E-02  -0.551356701E-02   0.649277528E-03
   0.123225211E-02   0.268794503E-02  -0.683967769E-02   0.768974540E-03
   0.154600875E-02   0.340065570E-02  -0.834802818E-02   0.891802309E-03
   0.190340914E-02   0.423331093E-02  -0.997129269E-02   0.101011177E-02
   0.229966152E-02   0.520034786E-02  -0.116559342E-01   0.110626477E-02
   0.273598148E-02   0.631422782E-02  -0.133711547E-01   0.118654082E-02
   0.321720401E-02   0.760275917E-02  -0.151112806E-01   0.125817140E-02
   0.373660401E-02   0.908619259E-02  -0.168029368E-01   0.128819025E-02
   0.428062910E-02   0.107566984E-01  -0.183123574E-01   0.129212881E-02
   0.486525800E-02   0.126675898E-01  -0.196949150E-01   0.126330333E-02
   0.547896326E-02   0.148214865E-01  -0.208167434E-01   0.121317396E-02
   0.611971784E-02   0.172191262E-01  -0.216096435E-01   0.112789695E-02
   0.678074826E-02   0.198390689E-01  -0.219807085E-01   0.100991142E-02
   0.745598925E-02   0.226604138E-01  -0.218110420E-01   0.869414536E-03
   0.812731218E-02   0.256151427E-01  -0.209919680E-01   0.727444596E-03
   0.877799466E-02   0.285609048E-01  -0.194305703E-01   0.558106171E-03
   0.937604904E-02   0.313441157E-01  -0.170121454E-01   0.385520078E-03
   0.988782290E-02   0.338025913E-01  -0.137349712E-01   0.233259430E-03
   0.102934577E-01   0.357616879E-01  -0.967255142E-02   0.109100773E-03
   0.105439257E-01   0.370327607E-01  -0.500383787E-02   0.287189068E-04
   0.106254034E-01   0.374130718E-01  -0.128423965E-07   0.000000000E+00
