   0.201782514E-02   0.456036404E-01   0.135035767E-10   0.000000000E+00
   0.201009680E-02   0.449463204E-01   0.515968492E-02   0.323704153E-04
   0.198596297E-02   0.430231430E-01   0.985100958E-02   0.124531420E-03
   0.194623054E-02   0.400956273E-01   0.137154432E-01   0.258034997E-03
   0.189321500E-02   0.364601649E-01   0.165451001E-01   0.416442723E-03
   0.182669307E-02   0.324334726E-01   0.182973538E-01   0.574357284E-03
   0.174834405E-02   0.283490792E-01   0.190749094E-01   0.718746393E-03
   0.165731600E-02   0.243956335E-01   0.190233923E-01   0.833452505E-03
   0.155566609E-02   0.207446218E-01   0.183537584E-01   0.912911550E-03
   0.144279411E-02   0.174482148E-01   0.172184389E-01   0.962212856E-03
   0.131893391E-02   0.145305311E-01   0.157644078E-01   0.976753654E-03
   0.118407444E-02   0.119869923E-01   0.140977930E-01   0.955806812E-03
   0.104834279E-02   0.980399083E-02   0.123871407E-01   0.910624629E-03
   0.912868010E-03   0.794892479E-02   0.106880087E-01   0.847212330E-03
   0.777078036E-03   0.636251410E-02   0.901561324E-02   0.765930628E-03
   0.648883230E-03   0.503571285E-02   0.746419933E-02   0.675420568E-03
   0.527757511E-03   0.391092617E-02   0.602058275E-02   0.577229308E-03
   0.420700904E-03   0.299722468E-02   0.476489682E-02   0.481040246E-03
   0.324410445E-03   0.223337766E-02   0.364708388E-02   0.387039705E-03
   0.243920993E-03   0.162492413E-02   0.272067380E-02   0.304780755E-03
   0.177603870E-03   0.115044834E-02   0.196527480E-02   0.228479083E-03
   0.124432132E-03   0.782536634E-03   0.136337616E-02   0.165817881E-03
   0.835042520E-04   0.509032572E-03   0.903071952E-03   0.113818991E-03
   0.535595573E-04   0.315180339E-03   0.569707481E-03   0.745137950E-04
   0.320475701E-04   0.180042785E-03   0.332254363E-03   0.449912404E-04
   0.180142324E-04   0.943553605E-04   0.179597133E-03   0.253427570E-04
   0.934345098E-05   0.440490185E-04   0.873772733E-04   0.127477497E-04
   0.396711584E-05   0.156636634E-04   0.323340028E-04   0.478566153E-05
   0.169449174E-05   0.568665700E-05   0.114500999E-04   0.153559472E-05
   0.683326050E-06   0.319832498E-05   0.397188251E-05   0.210992837E-06
   0.586591966E-06   0.521692073E-05   0.582049506E-05   0.404333178E-06
   0.822272739E-06   0.832309979E-05   0.103433622E-04   0.976863817E-06
   0.114745251E-05   0.113150745E-04   0.147801265E-04   0.157807949E-05
   0.132598871E-05   0.128621987E-04   0.179681756E-04   0.229308944E-05
   0.148521019E-05   0.137478846E-04   0.196273231E-04   0.253201961E-05
   0.157822876E-05   0.142299377E-04   0.206439709E-04   0.276875039E-05
   0.147629953E-05   0.131878824E-04   0.196549008E-04   0.281676989E-05
   0.112891075E-05   0.100245470E-04   0.147836499E-04   0.216901594E-05
   0.925876009E-06   0.799461122E-05   0.121840858E-04   0.178954349E-05
   0.657803753E-06   0.563096182E-05   0.848182390E-05   0.124954306E-05
   0.569687245E-06   0.521140373E-05   0.760120247E-05   0.129458874E-05
   0.332833793E-06   0.318675370E-05   0.477836738E-05   0.909825644E-06
   0.162384538E-06   0.175374635E-05   0.250269295E-05   0.578483650E-06
   0.993745246E-07   0.122153472E-05   0.155354212E-05   0.539342523E-06
   0.636719903E-07   0.819171589E-06   0.341943036E-06   0.534966375E-06
   0.678449439E-07   0.750637241E-06  -0.654859136E-07   0.541736597E-06
   0.197114801E-06   0.887187639E-06  -0.178534356E-05   0.638589427E-06
   0.270612418E-06   0.987323574E-06  -0.235689026E-05   0.656463271E-06
   0.528090425E-06   0.162835886E-05  -0.435523498E-05   0.962252898E-06
   0.704291949E-06   0.206286200E-05  -0.560706030E-05   0.103893944E-05
   0.109458324E-05   0.291453716E-05  -0.836670279E-05   0.140089071E-05
   0.163200161E-05   0.446970625E-05  -0.122264573E-04   0.189274886E-05
   0.226936095E-05   0.598078395E-05  -0.169257946E-04   0.261671426E-05
   0.276969649E-05   0.730646661E-05  -0.202714073E-04   0.296392750E-05
   0.310671226E-05   0.812546477E-05  -0.225036783E-04   0.324589564E-05
   0.359765090E-05   0.937058121E-05  -0.255817395E-04   0.353774226E-05
   0.348036701E-05   0.878457740E-05  -0.242540118E-04   0.329275599E-05
   0.332688887E-05   0.840850134E-05  -0.226232314E-04   0.299281464E-05
   0.289423087E-05   0.716765635E-05  -0.187737987E-04   0.233214041E-05
   0.210615872E-05   0.506545894E-05  -0.125410979E-04   0.143804220E-05
   0.139849340E-05   0.298390728E-05  -0.706778883E-05   0.755609278E-06
   0.127131739E-05   0.201312605E-05  -0.491880382E-05   0.433927084E-06
   0.281081338E-05   0.429833244E-05  -0.152228085E-04   0.225060558E-05
   0.621565096E-05   0.107614114E-04  -0.380667443E-04   0.588375178E-05
   0.155556500E-04   0.291128108E-04  -0.100623874E-03   0.148958698E-04
   0.322937849E-04   0.619616112E-04  -0.209619102E-03   0.299800031E-04
   0.601407519E-04   0.117244337E-03  -0.388021959E-03   0.531980659E-04
   0.100583959E-03   0.197045578E-03  -0.639297592E-03   0.841348883E-04
   0.158625728E-03   0.309627649E-03  -0.988056767E-03   0.125049934E-03
   0.240185458E-03   0.467548845E-03  -0.146416284E-02   0.176971356E-03
   0.346368615E-03   0.671379210E-03  -0.206049369E-02   0.238543522E-03
   0.482485659E-03   0.931597897E-03  -0.279373210E-02   0.307914801E-03
   0.646283501E-03   0.124550762E-02  -0.363081531E-02   0.380306941E-03
   0.847715186E-03   0.163377298E-02  -0.460949307E-02   0.459109986E-03
   0.108481525E-02   0.209961133E-02  -0.569488155E-02   0.532072212E-03
   0.135629484E-02   0.264653540E-02  -0.684571872E-02   0.599601946E-03
   0.166761572E-02   0.329315383E-02  -0.806074031E-02   0.660749036E-03
   0.201495714E-02   0.404684246E-02  -0.928461924E-02   0.705253566E-03
   0.239502615E-02   0.491671264E-02  -0.104518114E-01   0.731562905E-03
   0.281595904E-02   0.593258673E-02  -0.115604475E-01   0.743944140E-03
   0.327701983E-02   0.710983807E-02  -0.125551494E-01   0.731261447E-03
   0.377082336E-02   0.844653603E-02  -0.133349709E-01   0.698736403E-03
   0.430363696E-02   0.996149983E-02  -0.138658173E-01   0.645491004E-03
   0.486839097E-02   0.116414186E-01  -0.140425051E-01   0.570860226E-03
   0.545754610E-02   0.134532405E-01  -0.137945954E-01   0.478299015E-03
   0.605413644E-02   0.153380455E-01  -0.130114621E-01   0.377049146E-03
   0.662289653E-02   0.171727259E-01  -0.115984380E-01   0.267998112E-03
   0.712829735E-02   0.188404955E-01  -0.950762164E-02   0.166212223E-03
   0.753720198E-02   0.201864149E-01  -0.677652797E-02   0.783454234E-04
   0.779768825E-02   0.210655499E-01  -0.353061664E-02   0.206126024E-04
   0.789131131E-02   0.213792715E-01  -0.903546127E-08   0.000000000E+00
