   0.510141661E-03   0.537710525E-01   0.000000000E+00   0.000000000E+00
   0.527915428E-03   0.530186854E-01   0.625566021E-02   0.382767576E-04
   0.576850085E-03   0.508264787E-01   0.120235765E-01   0.145659069E-03
   0.649607449E-03   0.474490449E-01   0.169018935E-01   0.305705995E-03
   0.731317676E-03   0.431995578E-01   0.205965117E-01   0.493928150E-03
   0.810527068E-03   0.384732895E-01   0.230589658E-01   0.684662955E-03
   0.874300953E-03   0.335746855E-01   0.242837369E-01   0.859924534E-03
   0.913117081E-03   0.287912060E-01   0.244127624E-01   0.100067945E-02
   0.920764694E-03   0.242892485E-01   0.235960595E-01   0.109256536E-02
   0.893910124E-03   0.201372728E-01   0.219685733E-01   0.113641482E-02
   0.840640860E-03   0.164729543E-01   0.198846832E-01   0.113147090E-02
   0.766286394E-03   0.132823288E-01   0.175163317E-01   0.109333789E-02
   0.669282454E-03   0.104811499E-01   0.148630450E-01   0.100092776E-02
   0.569005380E-03   0.815528166E-02   0.123312380E-01   0.893470948E-03
   0.463944627E-03   0.617861934E-02   0.984813273E-02   0.763812859E-03
   0.365654618E-03   0.457269279E-02   0.762745179E-02   0.630956783E-03
   0.277013809E-03   0.328473072E-02   0.569312368E-02   0.500658294E-03
   0.199074886E-03   0.225760206E-02   0.403421745E-02   0.373823103E-03
   0.136661765E-03   0.149090390E-02   0.273319427E-02   0.265742245E-03
   0.881455198E-04   0.927513349E-03   0.173665374E-02   0.176310074E-03
   0.525068899E-04   0.533034094E-03   0.101561146E-02   0.107759726E-03
   0.288573319E-04   0.281784247E-03   0.544199953E-03   0.598355800E-04
   0.144804117E-04   0.135361974E-03   0.263433933E-03   0.297886054E-04
   0.622411699E-05   0.559516266E-04   0.106751388E-03   0.123360023E-04
   0.206375557E-05   0.194543882E-04   0.317949780E-04   0.374911156E-05
   0.717496562E-06   0.110890760E-04   0.126548621E-04   0.165111464E-05
   0.952730375E-06   0.151480217E-04   0.215694254E-04   0.289201671E-05
   0.157663715E-05   0.238400899E-04   0.381344507E-04   0.526446001E-05
   0.208157871E-05   0.293288977E-04   0.502430630E-04   0.721022116E-05
   0.246845161E-05   0.327717753E-04   0.579195512E-04   0.822105267E-05
   0.230242381E-05   0.292941022E-04   0.529168392E-04   0.748427283E-05
   0.213238695E-05   0.267124524E-04   0.494603155E-04   0.728097484E-05
   0.166364350E-05   0.203940017E-04   0.374306401E-04   0.547376931E-05
   0.158952525E-05   0.189223556E-04   0.349681068E-04   0.506097149E-05
   0.111309134E-05   0.127444764E-04   0.235464231E-04   0.329420413E-05
   0.673854743E-06   0.760364037E-05   0.145829654E-04   0.202784759E-05
   0.515791839E-06   0.547256741E-05   0.100219104E-04   0.131989088E-05
   0.315907897E-06   0.292847380E-05   0.482952282E-05   0.572475358E-06
   0.198063219E-06   0.178155130E-05   0.305844992E-05   0.337650761E-06
   0.117945270E-06   0.727964050E-06   0.762528487E-06   0.486411196E-07
   0.340796511E-07   0.823485706E-07  -0.680980037E-07  -0.329506449E-07
   0.489449086E-07   0.158555295E-06  -0.488175829E-06   0.289973681E-07
   0.185794349E-07   0.729994056E-07  -0.247809538E-06   0.422754702E-07
   0.356807561E-07   0.202524831E-06  -0.588310172E-06   0.146008617E-06
   0.378998415E-07   0.275504732E-06  -0.384968843E-06   0.203884881E-06
   0.320888489E-07   0.371851087E-06   0.198783226E-06   0.236050781E-06
   0.526440971E-07   0.452187976E-06   0.480613167E-07   0.286318766E-06
   0.157631685E-07   0.242727140E-06   0.414621411E-06   0.107714612E-06
   0.438499157E-07   0.450010020E-06   0.893602135E-06   0.160862612E-06
   0.305776560E-07   0.219173657E-06   0.314701680E-06   0.280377570E-07
   0.885526461E-07   0.383628759E-06  -0.437582571E-06   0.427655209E-07
   0.125443762E-06   0.441159273E-06  -0.102054810E-05   0.505087172E-07
   0.223335022E-06   0.835929598E-06  -0.217280467E-05   0.176157556E-06
   0.639948780E-06   0.255471468E-05  -0.910421022E-05   0.130210435E-05
   0.906802995E-06   0.365059350E-05  -0.123796872E-04   0.164370419E-05
   0.152246832E-05   0.615953195E-05  -0.216048211E-04   0.312428119E-05
   0.217323986E-05   0.896367055E-05  -0.306128604E-04   0.441308293E-05
   0.305119306E-05   0.124669650E-04  -0.430816290E-04   0.634096205E-05
   0.372918976E-05   0.153017882E-04  -0.521641232E-04   0.763203661E-05
   0.448642641E-05   0.181101695E-04  -0.622410225E-04   0.921881383E-05
