   0.262626195E+01   0.671584368E+01   0.000000000E+00   0.000000000E+00
   0.252967596E+01   0.647426319E+01   0.322564900E+00   0.228562811E-02
   0.226798105E+01   0.581930017E+01   0.576048911E+00   0.814431533E-02
   0.190704966E+01   0.491459656E+01   0.721502364E+00   0.152459154E-01
   0.152175581E+01   0.394579959E+01   0.759819031E+00   0.212899204E-01
   0.116692281E+01   0.304997373E+01   0.718163192E+00   0.249508675E-01
   0.871536672E+00   0.230076122E+01   0.631944656E+00   0.260999147E-01
   0.640857875E+00   0.171194315E+01   0.529496610E+00   0.251517668E-01
   0.468960196E+00   0.127073455E+01   0.430089474E+00   0.231268816E-01
   0.344722986E+00   0.948979855E+00   0.343173146E+00   0.204347186E-01
   0.256321311E+00   0.718069732E+00   0.271731704E+00   0.177232213E-01
   0.193780184E+00   0.552959204E+00   0.215121984E+00   0.151792672E-01
   0.149638236E+00   0.435084522E+00   0.171536073E+00   0.130022764E-01
   0.118156925E+00   0.349908918E+00   0.138269782E+00   0.111889578E-01
   0.954023972E-01   0.287532002E+00   0.113032922E+00   0.986569095E-02
   0.787549838E-01   0.241081864E+00   0.939317942E-01   0.872154068E-02
   0.661934242E-01   0.205412090E+00   0.791755840E-01   0.778149394E-02
   0.564937666E-01   0.177374244E+00   0.676439330E-01   0.704545341E-02
   0.488067381E-01   0.154732153E+00   0.584400371E-01   0.644851290E-02
   0.425530002E-01   0.135960311E+00   0.509223267E-01   0.594016491E-02
   0.373459123E-01   0.120054126E+00   0.446377024E-01   0.549628306E-02
   0.329272673E-01   0.106320910E+00   0.392780900E-01   0.509054679E-02
   0.291171949E-01   0.942808986E-01   0.346182175E-01   0.472441036E-02
   0.257882178E-01   0.836061910E-01   0.305000208E-01   0.436777016E-02
   0.228809081E-01   0.741685554E-01   0.269016158E-01   0.401561707E-02
   0.202990584E-01   0.656661093E-01   0.236503035E-01   0.369129307E-02
   0.179979298E-01   0.580069460E-01   0.207105745E-01   0.338738924E-02
   0.159656908E-01   0.511738099E-01   0.181078780E-01   0.308054010E-02
   0.141503941E-01   0.450194180E-01   0.157530867E-01   0.279545877E-02
   0.125456313E-01   0.395053215E-01   0.136561515E-01   0.253973249E-02
   0.111178849E-01   0.345853977E-01   0.117836855E-01   0.228565792E-02
   0.985081960E-02   0.301733278E-01   0.101024034E-01   0.205976330E-02
   0.874118041E-02   0.262841489E-01   0.864007790E-02   0.185914570E-02
   0.775743928E-02   0.228069201E-01   0.732348720E-02   0.167120458E-02
   0.689051021E-02   0.197464731E-01   0.616560131E-02   0.149590417E-02
   0.614196062E-02   0.170696732E-01   0.516826753E-02   0.134806556E-02
   0.549876224E-02   0.147590730E-01   0.432317052E-02   0.122462935E-02
   0.493566040E-02   0.127122700E-01   0.355655001E-02   0.111219229E-02
   0.446206797E-02   0.109737515E-01   0.291805528E-02   0.102173735E-02
   0.404913630E-02   0.946137216E-02   0.234368141E-02   0.932766066E-03
   0.370762637E-02   0.819591992E-02   0.186136039E-02   0.864634989E-03
   0.342913298E-02   0.713071739E-02   0.143838266E-02   0.807941426E-03
   0.320469262E-02   0.626611384E-02   0.108358322E-02   0.760989438E-03
   0.303443102E-02   0.557229063E-02   0.768654631E-03   0.725593243E-03
   0.291511486E-02   0.503933243E-02   0.478989037E-03   0.701822340E-03
   0.283309282E-02   0.464363769E-02   0.209277132E-03   0.678210228E-03
   0.280156499E-02   0.439796317E-02  -0.395147617E-04   0.666058389E-03
   0.280898879E-02   0.427882979E-02  -0.292059907E-03   0.655862328E-03
   0.286654336E-02   0.430215942E-02  -0.540492591E-03   0.659492507E-03
   0.295969937E-02   0.444137910E-02  -0.801350339E-03   0.661485188E-03
   0.310686720E-02   0.472457055E-02  -0.109562394E-02   0.676284253E-03
   0.329283625E-02   0.513308356E-02  -0.141883711E-02   0.689198379E-03
   0.353571563E-02   0.568202510E-02  -0.176704710E-02   0.720884942E-03
   0.382768409E-02   0.637766346E-02  -0.217297138E-02   0.751026790E-03
   0.416562147E-02   0.720604509E-02  -0.260857865E-02   0.780750066E-03
   0.457540108E-02   0.822482910E-02  -0.312979170E-02   0.828982913E-03
   0.504515413E-02   0.940220524E-02  -0.370145915E-02   0.882938853E-03
   0.558346556E-02   0.107773785E-01  -0.435395073E-02   0.943688618E-03
   0.620183395E-02   0.123542864E-01  -0.508837169E-02   0.102303561E-02
   0.687820138E-02   0.141336937E-01  -0.588232884E-02   0.109226198E-02
   0.765303150E-02   0.161697641E-01  -0.679194275E-02   0.117571093E-02
   0.850696769E-02   0.184493288E-01  -0.778062874E-02   0.125975860E-02
   0.946202036E-02   0.210145209E-01  -0.888197310E-02   0.136010454E-02
   0.105270278E-01   0.239018034E-01  -0.101121264E-01   0.148115691E-02
   0.116860121E-01   0.271047261E-01  -0.114343371E-01   0.157967757E-02
   0.129593639E-01   0.306631271E-01  -0.128760729E-01   0.170726934E-02
   0.143678794E-01   0.346712135E-01  -0.144808488E-01   0.180069439E-02
   0.159269050E-01   0.391333774E-01  -0.162513610E-01   0.194763707E-02
   0.176390875E-01   0.441286564E-01  -0.181899536E-01   0.206987001E-02
   0.195550602E-01   0.497890636E-01  -0.203738585E-01   0.219146674E-02
   0.217224248E-01   0.562560856E-01  -0.228733718E-01   0.237253751E-02
   0.242148936E-01   0.637768805E-01  -0.257814880E-01   0.252006971E-02
   0.271228459E-01   0.726188943E-01  -0.292265583E-01   0.275612879E-02
   0.306126792E-01   0.832977444E-01  -0.334274508E-01   0.301648141E-02
   0.349080153E-01   0.965186134E-01  -0.386626460E-01   0.333951553E-02
   0.403306484E-01   0.113308951E+00  -0.453412794E-01   0.380003173E-02
   0.473806523E-01   0.135238811E+00  -0.539651960E-01   0.430163462E-02
   0.567079559E-01   0.164514199E+00  -0.652376115E-01   0.498936605E-02
   0.693484768E-01   0.204454303E+00  -0.800010711E-01   0.572380843E-02
   0.865837857E-01   0.259746283E+00  -0.992677435E-01   0.671813451E-02
   0.110274538E+00   0.337008685E+00  -0.124054953E+00   0.790977385E-02
   0.142836466E+00   0.444901556E+00  -0.155051157E+00   0.912950747E-02
   0.187494010E+00   0.595272720E+00  -0.192519054E+00   0.102515891E-01
   0.247461021E+00   0.800814986E+00  -0.234774813E+00   0.111120706E-01
   0.325789601E+00   0.107409072E+01  -0.277655244E+00   0.114303026E-01
   0.424079448E+00   0.142236114E+01  -0.313255697E+00   0.108642383E-01
   0.539426923E+00   0.183706570E+01  -0.329127759E+00   0.922404230E-02
   0.662878513E+00   0.228618646E+01  -0.310951799E+00   0.658927392E-02
   0.776917934E+00   0.270371842E+01  -0.247199699E+00   0.349585363E-02
   0.859005094E+00   0.300680828E+01  -0.138111755E+00   0.979754841E-03
   0.889113545E+00   0.311833596E+01  -0.331047318E-06   0.000000000E+00
