   0.313005014E-02   0.389816575E-01   0.000000000E+00   0.000000000E+00
   0.294033182E-02   0.365273841E-01   0.143571361E-02   0.623083906E-05
   0.245696912E-02   0.302811544E-01   0.237924815E-02   0.202007977E-04
   0.187265873E-02   0.227105618E-01   0.267380406E-02   0.324901812E-04
   0.134394341E-02   0.158793237E-01   0.248571695E-02   0.378369514E-04
   0.941861013E-03   0.106924269E-01   0.207988359E-02   0.362147512E-04
   0.664830499E-03   0.715182303E-02   0.165046996E-02   0.312146840E-04
   0.483863725E-03   0.487400172E-02   0.128818641E-02   0.252542923E-04
   0.366739900E-03   0.344588398E-02   0.101274112E-02   0.205678643E-04
   0.289050571E-03   0.254436582E-02   0.812436570E-03   0.172769724E-04
   0.234369407E-03   0.195227854E-02   0.665341970E-03   0.152516332E-04
   0.193248459E-03   0.154150068E-02   0.553745485E-03   0.140603424E-04
   0.160381882E-03   0.123825134E-02   0.464715151E-03   0.133530420E-04
   0.133112786E-03   0.100263767E-02   0.390703353E-03   0.129410182E-04
   0.109917819E-03   0.812537561E-03   0.327206071E-03   0.123291911E-04
   0.899464721E-04   0.655393756E-03   0.271600351E-03   0.114088762E-04
   0.729147359E-04   0.524868374E-03   0.223075025E-03   0.104220971E-04
   0.584845075E-04   0.416373136E-03   0.180910254E-03   0.937776895E-05
   0.463427787E-04   0.327042770E-03   0.144765116E-03   0.815896965E-05
   0.361378552E-04   0.252751313E-03   0.113517919E-03   0.686095154E-05
   0.278115949E-04   0.192834705E-03   0.875537007E-04   0.566616745E-05
   0.211303286E-04   0.144985868E-03   0.663532192E-04   0.456776934E-05
   0.157582581E-04   0.107020467E-03   0.490795355E-04   0.356140299E-05
   0.115744351E-04   0.779969778E-04   0.356416676E-04   0.270148735E-05
   0.838490087E-05   0.556476007E-04   0.252469017E-04   0.201480361E-05
   0.592077549E-05   0.388114204E-04   0.172668661E-04   0.142124577E-05
   0.407362404E-05   0.262820286E-04   0.112935631E-04   0.952707580E-06
   0.277287722E-05   0.175974346E-04   0.721948163E-05   0.620730873E-06
   0.185326940E-05   0.115730845E-04   0.444194893E-05   0.393800235E-06
   0.121859978E-05   0.747971217E-05   0.260738193E-05   0.235700867E-06
   0.772703686E-06   0.471082740E-05   0.138777909E-05   0.128836149E-06
   0.492398669E-06   0.295031123E-05   0.695987580E-06   0.679713352E-07
   0.313287984E-06   0.185359420E-05   0.309956022E-06   0.335214132E-07
   0.196746669E-06   0.121046810E-05   0.112651001E-06   0.206244781E-07
   0.131636142E-06   0.844820136E-06   0.472877772E-07   0.184304536E-07
   0.905649316E-07   0.641220993E-06   0.299431981E-07   0.245414888E-07
   0.678897720E-07   0.520483638E-06   0.441780763E-07   0.296060669E-07
   0.541762937E-07   0.438442441E-06   0.559392284E-07   0.354263037E-07
   0.468405901E-07   0.383660876E-06   0.649677503E-07   0.411282954E-07
   0.456123992E-07   0.348067857E-06   0.689052442E-07   0.482126801E-07
   0.404886649E-07   0.294485034E-06   0.572988945E-07   0.487122911E-07
   0.402623890E-07   0.262438391E-06   0.489813239E-07   0.508009386E-07
   0.451944047E-07   0.221609270E-06   0.198706847E-07   0.524240455E-07
   0.484946270E-07   0.190674655E-06  -0.289571367E-08   0.525707442E-07
   0.581443089E-07   0.165947583E-06  -0.322083942E-07   0.529657953E-07
   0.787793795E-07   0.154731907E-06  -0.711979737E-07   0.556755637E-07
   0.931707618E-07   0.140643692E-06  -0.996982337E-07   0.540372334E-07
   0.116876741E-06   0.140357329E-06  -0.129350653E-06   0.539330394E-07
   0.153816970E-06   0.149795568E-06  -0.172506432E-06   0.546118351E-07
   0.174518661E-06   0.150211093E-06  -0.186168236E-06   0.496888006E-07
   0.210101703E-06   0.165275452E-06  -0.205884277E-06   0.469753552E-07
   0.247629544E-06   0.182533881E-06  -0.214311783E-06   0.421069579E-07
   0.283193174E-06   0.194656920E-06  -0.211375095E-06   0.332124692E-07
   0.322257250E-06   0.212242369E-06  -0.188515060E-06   0.230637678E-07
   0.371833607E-06   0.242826502E-06  -0.152289360E-06   0.134328069E-07
   0.450238076E-06   0.294648288E-06  -0.122349064E-06   0.513961274E-08
   0.593175969E-06   0.403250851E-06  -0.128938055E-06   0.550817569E-08
   0.826269797E-06   0.585891769E-06  -0.197731808E-06   0.195703489E-07
   0.125514532E-05   0.921721721E-06  -0.428033132E-06   0.637853077E-07
   0.198519410E-05   0.152536916E-05  -0.937461550E-06   0.156772700E-06
   0.312558404E-05   0.247208277E-05  -0.181185476E-05   0.315459772E-06
   0.503003685E-05   0.403219747E-05  -0.341279406E-05   0.582353778E-06
   0.787053705E-05   0.631759985E-05  -0.583068277E-05   0.981601374E-06
   0.120422937E-04   0.974240720E-05  -0.949284095E-05   0.156499254E-05
   0.177302591E-04   0.143898560E-04  -0.144010173E-04   0.232737625E-05
   0.262776466E-04   0.213147414E-04  -0.218704954E-04   0.342359294E-05
   0.371503156E-04   0.301300988E-04  -0.310400101E-04   0.475569959E-05
   0.520127141E-04   0.420910728E-04  -0.433518180E-04   0.649509457E-05
   0.717630101E-04   0.579347943E-04  -0.593190889E-04   0.865940001E-05
   0.965455256E-04   0.778603790E-04  -0.785843295E-04   0.111688896E-04
   0.127671607E-03   0.102850710E-03  -0.101806785E-03   0.140776210E-04
   0.166724829E-03   0.134071859E-03  -0.129730994E-03   0.175276909E-04
   0.214732790E-03   0.172436979E-03  -0.162426732E-03   0.213754793E-04
   0.272897829E-03   0.218917063E-03  -0.199930771E-03   0.255531304E-04
   0.342286192E-03   0.274353224E-03  -0.241965201E-03   0.299793428E-04
   0.426376791E-03   0.341111154E-03  -0.289829361E-03   0.349529073E-04
   0.525205221E-03   0.419649674E-03  -0.342093816E-03   0.397954173E-04
   0.646186061E-03   0.514940766E-03  -0.401850702E-03   0.451127526E-04
   0.796076725E-03   0.632091658E-03  -0.470887666E-03   0.503969277E-04
   0.989509630E-03   0.781533832E-03  -0.554198283E-03   0.559613909E-04
   0.125404797E-02   0.983116101E-03  -0.660990481E-03   0.615275057E-04
   0.163758546E-02   0.127186882E-02  -0.805091346E-03   0.677666685E-04
   0.222679554E-02   0.171090406E-02  -0.100740266E-02   0.741726253E-04
   0.315960729E-02   0.240138173E-02  -0.128929131E-02   0.801586139E-04
   0.464896392E-02   0.350041036E-02  -0.166623713E-02   0.846601542E-04
   0.697125075E-02   0.521308603E-02  -0.211962243E-02   0.851635050E-04
   0.103726434E-01   0.772235449E-02  -0.255390536E-02   0.780799019E-04
   0.148639167E-01   0.110394871E-01  -0.276634796E-02   0.608443588E-04
   0.198275205E-01   0.147090312E-01  -0.247177109E-02   0.351494455E-04
   0.239389334E-01   0.177502669E-01  -0.149585446E-02   0.104299233E-04
   0.255496670E-01   0.189416856E-01  -0.324257621E-08   0.000000000E+00
