   0.182904827E-02   0.388992243E-01   0.000000000E+00   0.000000000E+00
   0.181689858E-02   0.382606834E-01   0.435748696E-02   0.272053003E-04
   0.178028189E-02   0.364145264E-01   0.826770067E-02   0.103474827E-03
   0.172404910E-02   0.336058773E-01   0.113963131E-01   0.214594766E-03
   0.165173900E-02   0.301630553E-01   0.135732004E-01   0.339834602E-03
   0.156821869E-02   0.264841393E-01   0.148110511E-01   0.461854157E-03
   0.147542951E-02   0.228014383E-01   0.152059970E-01   0.570906384E-03
   0.137673353E-02   0.193273723E-01   0.149467820E-01   0.652118644E-03
   0.127272459E-02   0.161876641E-01   0.142089613E-01   0.708685140E-03
   0.116147555E-02   0.134188170E-01   0.131266462E-01   0.733631721E-03
   0.105057831E-02   0.110352952E-01   0.118880169E-01   0.734430098E-03
   0.931422692E-03   0.898591056E-02   0.104967952E-01   0.709112617E-03
   0.817168795E-03   0.727032172E-02   0.913283508E-02   0.673204544E-03
   0.700874312E-03   0.581846107E-02   0.776412385E-02   0.612843549E-03
   0.589005242E-03   0.460088346E-02   0.646417821E-02   0.546856609E-03
   0.484549906E-03   0.358886435E-02   0.526946411E-02   0.475542969E-03
   0.388400222E-03   0.275080930E-02   0.418838626E-02   0.400784891E-03
   0.305867259E-03   0.208018138E-02   0.327181746E-02   0.331231218E-03
   0.233889878E-03   0.153804012E-02   0.248361775E-02   0.262955989E-03
   0.171806416E-03   0.109601638E-02   0.180939550E-02   0.200764625E-03
   0.122426820E-03   0.759088667E-03   0.127808191E-02   0.148228180E-03
   0.840594657E-04   0.504451804E-03   0.867405732E-03   0.105544830E-03
   0.551190751E-04   0.320244493E-03   0.560765562E-03   0.706801948E-04
   0.337534075E-04   0.187871512E-03   0.336102559E-03   0.441822740E-04
   0.195644061E-04   0.103270038E-03   0.189202532E-03   0.257717784E-04
   0.104874562E-04   0.510096397E-04   0.967006854E-04   0.136238014E-04
   0.493978132E-05   0.209299287E-04   0.416845905E-04   0.604480056E-05
   0.218993614E-05   0.758552324E-05   0.160309974E-04   0.229892771E-05
   0.848478919E-06   0.259595799E-05   0.490838784E-05   0.541618988E-06
   0.400660127E-06   0.258092837E-05   0.296528697E-05   0.253116127E-06
   0.492870470E-06   0.507278219E-05   0.574351407E-05   0.529135320E-06
   0.720845833E-06   0.726084045E-05   0.928571808E-05   0.107188600E-05
   0.934439583E-06   0.902169268E-05   0.122890169E-04   0.160785441E-05
   0.104925061E-05   0.965654726E-05   0.135445607E-04   0.182327040E-05
   0.114094973E-05   0.995893151E-05   0.139844460E-04   0.181746668E-05
   0.101954947E-05   0.862312208E-05   0.126252608E-04   0.170280475E-05
   0.913331121E-06   0.746102705E-05   0.103558250E-04   0.135419657E-05
   0.764754191E-06   0.619968932E-05   0.873424779E-05   0.118593334E-05
   0.548274897E-06   0.445484193E-05   0.653448342E-05   0.924023311E-06
   0.388892943E-06   0.307138930E-05   0.453614757E-05   0.624833945E-06
   0.301380766E-06   0.235436664E-05   0.326357917E-05   0.464781920E-06
   0.206383319E-06   0.162454319E-05   0.227954251E-05   0.334768458E-06
   0.115757736E-06   0.108791937E-05   0.147977926E-05   0.294125044E-06
   0.602802999E-07   0.646124590E-06   0.890279125E-06   0.235393756E-06
   0.269070561E-07   0.412012241E-06   0.390417455E-06   0.212721105E-06
   0.178925710E-07   0.190589716E-06  -0.125901977E-06   0.145486254E-06
   0.458997214E-07   0.226385993E-06  -0.338269189E-06   0.171942460E-06
   0.174031399E-06   0.483580607E-06  -0.129037710E-05   0.302098442E-06
   0.289574757E-06   0.767049130E-06  -0.210909366E-05   0.385924864E-06
   0.541697034E-06   0.139328881E-05  -0.381450332E-05   0.634139326E-06
   0.694859807E-06   0.167312385E-05  -0.471505064E-05   0.703016212E-06
   0.112140754E-05   0.260831825E-05  -0.761775209E-05   0.115440378E-05
   0.145364550E-05   0.333685352E-05  -0.966035532E-05   0.136563244E-05
   0.187876049E-05   0.441238080E-05  -0.125955421E-04   0.185808426E-05
   0.226017187E-05   0.516735827E-05  -0.149230455E-04   0.215085697E-05
   0.248664537E-05   0.562660580E-05  -0.161200751E-04   0.222640278E-05
