   0.302699744E-03   0.350563154E-01   0.586344973E-08   0.000000000E+00
   0.310558418E-03   0.343630388E-01   0.338491006E-02   0.214992815E-04
   0.331717747E-03   0.323912725E-01   0.639208173E-02   0.800430862E-04
   0.360565376E-03   0.294039994E-01   0.872561336E-02   0.160964642E-03
   0.389689987E-03   0.257902872E-01   0.102615673E-01   0.247088494E-03
   0.410206645E-03   0.218938403E-01   0.109412260E-01   0.319247658E-03
   0.416965544E-03   0.180407409E-01   0.108778821E-01   0.370469206E-03
   0.406941923E-03   0.144679686E-01   0.102371546E-01   0.394275936E-03
   0.379187375E-03   0.112868818E-01   0.915036723E-02   0.390445290E-03
   0.337668171E-03   0.857604388E-02   0.782548077E-02   0.367222034E-03
   0.285938644E-03   0.632820837E-02   0.638063950E-02   0.324463210E-03
   0.230431455E-03   0.452712504E-02   0.496762805E-02   0.271236233E-03
   0.175462876E-03   0.312386500E-02   0.366153405E-02   0.214045329E-03
   0.126455750E-03   0.207386585E-02   0.255733519E-02   0.159320945E-03
   0.851121440E-04   0.131077180E-02   0.166094326E-02   0.108860666E-03
   0.520565518E-04   0.774519984E-03   0.966435531E-03   0.661460654E-04
   0.294139300E-04   0.431938301E-03   0.510545331E-03   0.359315491E-04
   0.148990548E-04   0.225314463E-03   0.232072358E-03   0.163120239E-04
   0.639611835E-05   0.109660075E-03   0.793325016E-04   0.512422685E-05
   0.220664083E-05   0.535143517E-04   0.142138697E-04   0.430371273E-06
   0.862855131E-06   0.324018547E-04   0.441667953E-05   0.232099850E-06
   0.765281015E-06   0.263730381E-04   0.151138565E-04   0.179533686E-05
   0.107074686E-05   0.259951557E-04   0.290561220E-04   0.347867740E-05
   0.138349890E-05   0.263124748E-04   0.395517709E-04   0.485409964E-05
   0.144444266E-05   0.241637008E-04   0.419065182E-04   0.529907811E-05
   0.128987517E-05   0.198153666E-04   0.369062509E-04   0.474348462E-05
   0.935851858E-06   0.139768035E-04   0.273457517E-04   0.368518135E-05
   0.696687152E-06   0.100812458E-04   0.203665622E-04   0.281512143E-05
   0.431713659E-06   0.609877361E-05   0.124820262E-04   0.175301409E-05
   0.231344188E-06   0.330368789E-05   0.675241290E-05   0.100164243E-05
   0.128824865E-06   0.182902068E-05   0.381794280E-05   0.575044623E-06
   0.313688275E-07   0.510038888E-06   0.101060459E-05   0.184008272E-06
   0.145686831E-07   0.238520755E-06   0.444276907E-06   0.854273523E-07
   0.135304523E-08   0.229538077E-07  -0.157484905E-07   0.163364273E-07
   0.157942548E-07   0.161898001E-06   0.250824314E-06   0.558762672E-07
   0.996697658E-08   0.879341400E-07   0.182457867E-06   0.225408510E-07
   0.796824828E-08   0.550483534E-07   0.974778729E-07   0.936565403E-08
   0.118768746E-07   0.107104903E-06   0.266324093E-06   0.258286619E-07
   0.134059785E-07   0.127851436E-06   0.229113368E-06   0.378988148E-07
   0.229335431E-07   0.239179002E-06   0.518615593E-06   0.727604572E-07
   0.205280095E-07   0.232030771E-06   0.420011645E-06   0.817847194E-07
