   0.620179653E+01   0.275031090E+02   0.000000000E+00   0.000000000E+00
   0.542931509E+01   0.240912094E+02   0.705811739E+00   0.500454009E-02
   0.377660275E+01   0.167876225E+02   0.985326409E+00   0.140322410E-01
   0.225802541E+01   0.100663366E+02   0.888874292E+00   0.191108938E-01
   0.124780428E+01   0.558511353E+01   0.660416782E+00   0.191298611E-01
   0.668605089E+00   0.300660610E+01   0.446942568E+00   0.163896233E-01
   0.356847435E+00   0.161279845E+01   0.289560646E+00   0.129880775E-01
   0.192800134E+00   0.874635041E+00   0.184283018E+00   0.985778123E-02
   0.106853925E+00   0.484983623E+00   0.117015161E+00   0.736012124E-02
   0.617200434E-01   0.278285921E+00   0.749711990E-01   0.547088357E-02
   0.378798693E-01   0.167789161E+00   0.489549935E-01   0.409763632E-02
   0.252459925E-01   0.108415008E+00   0.329958908E-01   0.312696490E-02
   0.184785388E-01   0.761387125E-01   0.232020020E-01   0.245059025E-02
   0.147982705E-01   0.583557300E-01   0.171998926E-01   0.198000437E-02
   0.127191059E-01   0.482618101E-01   0.134861581E-01   0.164096768E-02
   0.114539973E-01   0.422018357E-01   0.111516342E-01   0.142011140E-02
   0.105903381E-01   0.382184759E-01   0.963148288E-02   0.126021111E-02
   0.990670547E-02   0.352666005E-01   0.858422462E-02   0.113010360E-02
   0.931376871E-02   0.328167491E-01   0.780732557E-02   0.104079547E-02
   0.873820577E-02   0.305420104E-01   0.716579240E-02   0.965431449E-03
   0.816957280E-02   0.283511989E-01   0.659912778E-02   0.896098965E-03
   0.761425449E-02   0.262227859E-01   0.607966771E-02   0.835304731E-03
   0.706755789E-02   0.241557434E-01   0.558981765E-02   0.774576387E-03
   0.652812188E-02   0.221142601E-01   0.510810828E-02   0.715064351E-03
   0.601134961E-02   0.201437306E-01   0.464462675E-02   0.659000943E-03
   0.552000059E-02   0.182432625E-01   0.419432623E-02   0.607369293E-03
   0.505337026E-02   0.164382588E-01   0.376268383E-02   0.554587168E-03
   0.461698743E-02   0.147370761E-01   0.335229747E-02   0.503290328E-03
   0.421414757E-02   0.131766219E-01   0.297495537E-02   0.455049681E-03
   0.385038787E-02   0.117425686E-01   0.263026892E-02   0.410760200E-03
   0.351040624E-02   0.104016466E-01   0.230123173E-02   0.368016015E-03
   0.321033481E-02   0.920689292E-02   0.201281905E-02   0.329628092E-03
   0.293471944E-02   0.810493622E-02   0.174244749E-02   0.293654623E-03
   0.269169547E-02   0.711994665E-02   0.150267594E-02   0.261472480E-03
   0.247208821E-02   0.622347835E-02   0.128193991E-02   0.231147060E-03
   0.228164857E-02   0.544845778E-02   0.109452300E-02   0.205368793E-03
   0.211765338E-02   0.476997206E-02   0.932221650E-03   0.183129203E-03
   0.197677757E-02   0.415532570E-02   0.781211420E-03   0.163424324E-03
   0.185125624E-02   0.362813240E-02   0.652014161E-03   0.146335777E-03
   0.175300974E-02   0.317377388E-02   0.539614353E-03   0.132268135E-03
   0.166805345E-02   0.278376997E-02   0.439875235E-03   0.120752593E-03
