   0.549878180E-02   0.685265586E-01   0.000000000E+00   0.000000000E+00
   0.511720777E-02   0.638247803E-01   0.612844620E-02   0.347297500E-04
   0.416955445E-02   0.521431975E-01   0.980047695E-02   0.110634668E-03
   0.307009346E-02   0.385438427E-01   0.104995547E-01   0.177044159E-03
   0.212020567E-02   0.267202761E-01   0.927958637E-02   0.208227008E-03
   0.143090589E-02   0.180352684E-01   0.744352210E-02   0.208002792E-03
   0.971759553E-03   0.121598179E-01   0.572402915E-02   0.192482577E-03
   0.679060409E-03   0.834074616E-02   0.437670061E-02   0.172974353E-03
   0.492071034E-03   0.585740060E-02   0.338451378E-02   0.154125635E-03
   0.368565117E-03   0.420643901E-02   0.265598227E-02   0.137331241E-03
   0.282703404E-03   0.307198288E-02   0.210608984E-02   0.122085476E-03
   0.219669077E-03   0.226523681E-02   0.167505932E-02   0.107919834E-03
   0.171154417E-03   0.167575863E-02   0.132689276E-02   0.937329824E-04
   0.132639791E-03   0.123634818E-02   0.104037253E-02   0.795790766E-04
   0.101870857E-03   0.906164816E-03   0.805307296E-03   0.664599502E-04
   0.766963058E-04   0.654956617E-03   0.609532115E-03   0.537184133E-04
   0.565993250E-04   0.465794699E-03   0.451160275E-03   0.422449666E-04
   0.405271167E-04   0.323051121E-03   0.323226908E-03   0.319556530E-04
   0.282430101E-04   0.218849396E-03   0.225077281E-03   0.234883573E-04
   0.189874827E-04   0.143543453E-03   0.150821725E-03   0.164547946E-04
   0.123028685E-04   0.908307411E-04   0.971181580E-04   0.110837382E-04
   0.751882135E-05   0.545279654E-04   0.587975373E-04   0.699425664E-05
   0.429404236E-05   0.305284266E-04   0.329760514E-04   0.408199867E-05
   0.228606609E-05   0.159592018E-04   0.170955664E-04   0.220471634E-05
   0.108473978E-05   0.748309003E-05   0.774109230E-05   0.103953153E-05
   0.450691232E-06   0.311141139E-05   0.295737254E-05   0.420017358E-06
   0.157807307E-06   0.116170077E-05   0.871699001E-06   0.135239077E-06
   0.555106006E-07   0.503352794E-06   0.260489713E-06   0.399765376E-07
   0.403247888E-07   0.446239085E-06   0.294491883E-06   0.394448776E-07
   0.605289330E-07   0.611544465E-06   0.549589288E-06   0.672078784E-07
   0.841597725E-07   0.771267935E-06   0.798162034E-06   0.106805601E-06
   0.984700108E-07   0.852746780E-06   0.926823645E-06   0.127333067E-06
   0.916548686E-07   0.754537098E-06   0.845341447E-06   0.115779557E-06
   0.838034566E-07   0.662742366E-06   0.760112187E-06   0.103804574E-06
   0.634589270E-07   0.486802264E-06   0.554243229E-06   0.737180343E-07
   0.466099337E-07   0.338258786E-06   0.374905341E-06   0.473848587E-07
   0.355822358E-07   0.253199545E-06   0.296558341E-06   0.371213567E-07
   0.248283349E-07   0.150733811E-06   0.161473494E-06   0.164877818E-07
   0.160692863E-07   0.859932214E-07   0.905864184E-07   0.726471994E-08
   0.109114113E-07   0.523293089E-07   0.460916034E-07   0.412637968E-08
   0.675240752E-08   0.225728645E-07   0.140537351E-07   0.327762539E-09
   0.640498410E-08   0.102809183E-07  -0.100616777E-07   0.137278050E-09
   0.302381586E-08   0.281732149E-08  -0.684883616E-08  -0.782261200E-10
   0.747784856E-08   0.751939311E-08  -0.203065564E-07   0.335729133E-08
   0.529708366E-08   0.730877137E-08  -0.208183923E-07   0.418256585E-08
   0.137997580E-08   0.329493255E-08  -0.566272085E-09   0.150985724E-08
   0.107903431E-08   0.332141292E-08   0.703722414E-09   0.141160450E-08
   0.138209599E-08   0.488193974E-08   0.655404087E-08   0.614019946E-09
   0.185812710E-08   0.465708405E-08   0.606985440E-08  -0.490120833E-09
   0.544881562E-08   0.882605722E-08  -0.565987612E-08  -0.414990875E-09
   0.131021558E-07   0.149912935E-07  -0.364703148E-07   0.216220819E-08
   0.305165280E-07   0.347174662E-07  -0.100335342E-06   0.105467466E-07
   0.611423019E-07   0.691533941E-07  -0.211793179E-06   0.273443188E-07
   0.858361133E-07   0.100080079E-06  -0.299717982E-06   0.393565998E-07
   0.136039048E-06   0.160426552E-06  -0.479200196E-06   0.662502302E-07
   0.251775617E-06   0.304177235E-06  -0.893710819E-06   0.127617866E-06
   0.315405970E-06   0.371719068E-06  -0.110165433E-05   0.159122692E-06
   0.366974604E-06   0.433144976E-06  -0.126642192E-05   0.183518353E-06
   0.459929339E-06   0.542261319E-06  -0.156055978E-05   0.224871499E-06
   0.445929004E-06   0.522570133E-06  -0.146411730E-05   0.207884625E-06
   0.438752068E-06   0.508683911E-06  -0.136486551E-05   0.192159490E-06
   0.339529350E-06   0.387251418E-06  -0.933757292E-06   0.130095131E-06
   0.247930473E-06   0.271590352E-06  -0.488671503E-06   0.660353265E-07
   0.265468401E-06   0.267643031E-06  -0.374170241E-06   0.593423977E-07
   0.776827960E-06   0.774667569E-06  -0.179867050E-05   0.256696353E-06
   0.203306968E-05   0.199385840E-05  -0.525062205E-05   0.702918271E-06
   0.481176039E-05   0.476305422E-05  -0.130754461E-04   0.167474991E-05
   0.997930692E-05   0.987875319E-05  -0.273423229E-04   0.334919423E-05
   0.190050905E-04   0.186257585E-04  -0.514615640E-04   0.607159927E-05
   0.333618009E-04   0.323523454E-04  -0.883509420E-04   0.100203533E-04
   0.551033918E-04   0.529082572E-04  -0.141761629E-03   0.154454192E-04
   0.870813892E-04   0.828839766E-04  -0.216663480E-03   0.225818330E-04
   0.130920889E-03   0.123626611E-03  -0.312826887E-03   0.311043004E-04
   0.189872982E-03   0.178233691E-03  -0.433309237E-03   0.410312350E-04
   0.268896343E-03   0.251593097E-03  -0.583409274E-03   0.520741814E-04
   0.372386799E-03   0.347947032E-03  -0.763965829E-03   0.645619439E-04
   0.505693548E-03   0.473294524E-03  -0.975129777E-03   0.774404543E-04
