   0.119030499E+01   0.116040068E+02   0.000000000E+00   0.000000000E+00
   0.681700230E+00   0.663164997E+01   0.502968609E+00   0.293625845E-02
   0.211738288E+00   0.204573369E+01   0.312896341E+00   0.366255944E-02
   0.610795580E-01   0.582475305E+00   0.135584623E+00   0.239641708E-02
   0.190031230E-01   0.177401066E+00   0.560506359E-01   0.133731333E-02
   0.657380605E-02   0.595948249E-01   0.236938950E-01   0.721698976E-03
   0.261576963E-02   0.230747294E-01   0.105356798E-01   0.397353841E-03
   0.127036392E-02   0.112122484E-01   0.513816951E-02   0.235632222E-03
   0.776344095E-03   0.714020245E-02   0.291120284E-02   0.156764814E-03
   0.566166942E-03   0.552362530E-02   0.197024341E-02   0.119616867E-03
   0.451352971E-03   0.464009074E-02   0.153823534E-02   0.100481710E-03
   0.369579997E-03   0.395365292E-02   0.129422429E-02   0.894934637E-04
   0.301458262E-03   0.332190306E-02   0.111227273E-02   0.810524725E-04
   0.242034032E-03   0.273103290E-02   0.950392277E-03   0.724937781E-04
   0.190185223E-03   0.218592584E-02   0.794056919E-03   0.636799159E-04
   0.146404956E-03   0.171181397E-02   0.649682828E-03   0.543539609E-04
   0.110017587E-03   0.130491564E-02   0.515394087E-03   0.451367632E-04
   0.807914112E-04   0.971441099E-03   0.397570955E-03   0.363411054E-04
   0.582963185E-04   0.709192012E-03   0.300112297E-03   0.285787883E-04
   0.410384528E-04   0.504992960E-03   0.219601541E-03   0.217562356E-04
   0.281189768E-04   0.350679125E-03   0.155622372E-03   0.159713582E-04
   0.188128688E-04   0.237722255E-03   0.107051303E-03   0.113521164E-04
   0.122347292E-04   0.156316950E-03   0.707783547E-04   0.776728029E-05
   0.766846642E-05   0.999474942E-04   0.450130465E-04   0.506911601E-05
   0.467311111E-05   0.618452032E-04   0.274079648E-04   0.316343608E-05
   0.272680541E-05   0.368466026E-04   0.157642280E-04   0.185813212E-05
   0.153559301E-05   0.209106183E-04   0.842218105E-05   0.100048214E-05
   0.831253487E-06   0.114185677E-04   0.418467653E-05   0.494532287E-06
   0.424020897E-06   0.588300327E-05   0.182516999E-05   0.207998539E-06
   0.232828398E-06   0.299577505E-05   0.773467661E-06   0.764994397E-07
   0.128536968E-06   0.139381802E-05   0.249772569E-06   0.138443488E-07
   0.837954062E-07   0.688886189E-06   0.118643889E-06   0.165868674E-08
   0.671146907E-07   0.393623026E-06   0.124508176E-06   0.516931209E-08
   0.603579906E-07   0.284073280E-06   0.167049095E-06   0.128756765E-07
   0.573328478E-07   0.255765627E-06   0.214059625E-06   0.226468035E-07
   0.482725824E-07   0.216771255E-06   0.200756034E-06   0.206998561E-07
   0.430518199E-07   0.195769218E-06   0.185330606E-06   0.194929139E-07
   0.344492612E-07   0.163656011E-06   0.158341606E-06   0.171650072E-07
   0.248248444E-07   0.114342555E-06   0.110820004E-06   0.104517204E-07
   0.177153883E-07   0.873399983E-07   0.855478319E-07   0.904364850E-08
   0.115615437E-07   0.551374910E-07   0.515334726E-07   0.527502664E-08
   0.774235343E-08   0.335726362E-07   0.295134299E-07   0.261880828E-08
   0.337127171E-08   0.179775430E-07   0.176027637E-07   0.218352780E-08
   0.139267886E-08   0.911085873E-08   0.779430120E-08   0.162195557E-08
   0.262579763E-09   0.461589700E-08   0.173379633E-08   0.188746596E-08
   0.858726923E-09   0.361433439E-08  -0.247308729E-08   0.225905139E-08
