   0.702068384E-03   0.175892264E-01   0.226765784E-08   0.000000000E+00
   0.690896937E-03   0.170943830E-01   0.203095586E-02   0.120019540E-04
   0.660165562E-03   0.157514438E-01   0.372691848E-02   0.440902004E-04
   0.615652651E-03   0.138287144E-01   0.488192588E-02   0.863781825E-04
   0.564375427E-03   0.116839325E-01   0.546838949E-02   0.129410430E-03
   0.511183811E-03   0.957191922E-02   0.557436189E-02   0.164559271E-03
   0.459855073E-03   0.768474117E-02   0.535214087E-02   0.188942984E-03
   0.410944747E-03   0.608058693E-02   0.492770690E-02   0.203824588E-03
   0.363711151E-03   0.476546166E-02   0.439529587E-02   0.207296005E-03
   0.318054954E-03   0.371044688E-02   0.382345403E-02   0.202196912E-03
   0.274476188E-03   0.287377043E-02   0.325816334E-02   0.190552484E-03
   0.231183585E-03   0.220448570E-02   0.270348275E-02   0.172869070E-03
   0.191363564E-03   0.168023107E-02   0.220252387E-02   0.153692541E-03
   0.153678935E-03   0.126124232E-02   0.174332864E-02   0.130755230E-03
   0.120139892E-03   0.931723858E-03   0.134467310E-02   0.107901098E-03
   0.904988119E-04   0.669611560E-03   0.100023614E-02   0.855232720E-04
   0.663207175E-04   0.471373554E-03   0.724621990E-03   0.656958655E-04
   0.463327997E-04   0.318539882E-03   0.500577560E-03   0.477297108E-04
   0.310230716E-04   0.206715122E-03   0.331145362E-03   0.331312185E-04
   0.195853936E-04   0.126188956E-03   0.205959979E-03   0.216156059E-04
   0.116503461E-04   0.725232458E-04   0.120386088E-03   0.131834504E-04
   0.638511710E-05   0.379481353E-04   0.642932500E-04   0.732255921E-05
   0.310249357E-05   0.171137763E-04   0.299182520E-04   0.354246231E-05
   0.130956698E-05   0.643687144E-05   0.117230538E-04   0.143023306E-05
   0.476051270E-06   0.199689566E-05   0.379485118E-05   0.488169349E-06
   0.122440397E-06   0.572104057E-06   0.841475583E-06   0.121825167E-06
   0.971218910E-07   0.913847600E-06   0.110639496E-05   0.184945776E-06
   0.158815297E-06   0.172466036E-05   0.214644706E-05   0.297427846E-06
   0.215018687E-06   0.219006870E-05   0.292473578E-05   0.437469112E-06
   0.250761047E-06   0.239716292E-05   0.330026137E-05   0.481657594E-06
   0.259163045E-06   0.235767402E-05   0.330912894E-05   0.473513580E-06
