   0.355002144E-02   0.530555248E+00  -0.817937662E-09   0.000000000E+00
   0.357061205E-02   0.526952088E+00   0.393015593E-01   0.246353244E-03
   0.363886845E-02   0.515900910E+00   0.770625398E-01   0.961985439E-03
   0.373291527E-02   0.498292357E+00   0.111610390E+00   0.208740891E-02
   0.385438395E-02   0.475011528E+00   0.142065123E+00   0.352806784E-02
   0.398161775E-02   0.446940273E+00   0.167470410E+00   0.514813792E-02
   0.410071015E-02   0.415539235E+00   0.187106192E+00   0.697499979E-02
   0.417870935E-02   0.381614834E+00   0.200705647E+00   0.862541236E-02
   0.422174623E-02   0.346652925E+00   0.208770856E+00   0.101827709E-01
   0.422283495E-02   0.311579853E+00   0.211749569E+00   0.116250049E-01
   0.415229239E-02   0.277131438E+00   0.209477872E+00   0.126447855E-01
   0.403180765E-02   0.244165450E+00   0.203345492E+00   0.134260403E-01
   0.384651846E-02   0.212902963E+00   0.193344712E+00   0.138375675E-01
   0.360920699E-02   0.183822528E+00   0.180497095E+00   0.139066679E-01
   0.333901122E-02   0.157317311E+00   0.166034058E+00   0.136910798E-01
   0.302572269E-02   0.133060575E+00   0.149595067E+00   0.131171206E-01
   0.270229625E-02   0.111486152E+00   0.132901713E+00   0.123411873E-01
   0.236556586E-02   0.922590345E-01   0.115751013E+00   0.113897640E-01
   0.202479749E-02   0.752319172E-01   0.986062884E-01   0.101774605E-01
   0.170683686E-02   0.606416762E-01   0.827606171E-01   0.901412405E-02
   0.142259710E-02   0.485519283E-01   0.688015223E-01   0.774992676E-02
   0.114254723E-02   0.377744287E-01   0.549770109E-01   0.646300893E-02
   0.906236994E-03   0.290766805E-01   0.433969945E-01   0.528928638E-02
   0.696612755E-03   0.218017213E-01   0.331299677E-01   0.421490613E-02
   0.519202382E-03   0.159755759E-01   0.244868360E-01   0.319585181E-02
   0.379301957E-03   0.114747407E-01   0.177048557E-01   0.238648639E-02
   0.267539581E-03   0.800754782E-02   0.123103261E-01   0.169545517E-02
   0.179968250E-03   0.535400026E-02   0.807277393E-02   0.112745981E-02
   0.117389805E-03   0.350270723E-02   0.511352159E-02   0.721567601E-03
   0.707479849E-04   0.216685841E-02   0.293420488E-02   0.416221679E-03
   0.417077463E-04   0.131770025E-02   0.160509837E-02   0.225924901E-03
   0.208300607E-04   0.769820937E-03   0.712981680E-03   0.100722878E-03
   0.941451344E-05   0.460440351E-03   0.254510000E-03   0.382150320E-04
   0.471362137E-05   0.331442367E-03   0.124740662E-03   0.303780835E-04
   0.255974305E-05   0.291512581E-03   0.115653536E-03   0.471185049E-04
   0.295861764E-05   0.305097055E-03   0.204540556E-03   0.725456630E-04
   0.401909801E-05   0.347947906E-03   0.316193764E-03   0.122678626E-03
   0.494279448E-05   0.362949097E-03   0.380220183E-03   0.153788744E-03
   0.649601043E-05   0.420531491E-03   0.496265071E-03   0.193750690E-03
   0.737130222E-05   0.439863914E-03   0.533159415E-03   0.222822113E-03
   0.807455308E-05   0.453292858E-03   0.521081616E-03   0.257488748E-03
   0.878101764E-05   0.466610189E-03   0.497003552E-03   0.286067836E-03
   0.868235384E-05   0.447673345E-03   0.411446177E-03   0.295480189E-03
   0.748521734E-05   0.398051867E-03   0.280810549E-03   0.281276647E-03
   0.845658360E-05   0.400548975E-03   0.171007807E-03   0.301094376E-03
   0.841262045E-05   0.375375850E-03   0.439346222E-04   0.295059028E-03
   0.980264576E-05   0.383812934E-03  -0.492235922E-04   0.307784154E-03
   0.965921117E-05   0.354610092E-03  -0.167567065E-03   0.288984360E-03
   0.100496463E-04   0.341589825E-03  -0.262280402E-03   0.277536630E-03
