   0.564486138E-03   0.133722099E-01  -0.258592171E-11   0.000000000E+00
   0.542466936E-03   0.127581647E-01   0.147431169E-02   0.821773392E-05
   0.485146389E-03   0.111567257E-01   0.254886225E-02   0.283705904E-04
   0.409983564E-03   0.906044804E-02   0.305563025E-02   0.510164900E-04
   0.335832592E-03   0.699295010E-02   0.309301564E-02   0.692725007E-04
   0.272146397E-03   0.522033125E-02   0.284925173E-02   0.794926600E-04
   0.221369162E-03   0.383588113E-02   0.249212421E-02   0.836186009E-04
   0.181434734E-03   0.280481833E-02   0.211545196E-02   0.834197563E-04
   0.149547195E-03   0.204968709E-02   0.176164997E-02   0.794596126E-04
   0.122924190E-03   0.149987929E-02   0.144246989E-02   0.732027111E-04
   0.100168232E-03   0.109817844E-02   0.116243970E-02   0.654721080E-04
   0.799500267E-04   0.799220463E-03   0.915204058E-03   0.564171823E-04
   0.623506639E-04   0.576396764E-03   0.703679107E-03   0.472633947E-04
   0.472588144E-04   0.409472501E-03   0.526181131E-03   0.381203608E-04
   0.346253692E-04   0.284676295E-03   0.380764890E-03   0.294845868E-04
   0.243212671E-04   0.191346422E-03   0.264178409E-03   0.218425866E-04
   0.163087589E-04   0.123775259E-03   0.175064488E-03   0.153226465E-04
   0.103849470E-04   0.762855489E-04   0.110030982E-03   0.101417654E-04
   0.614502915E-05   0.437465351E-04   0.640749568E-04   0.618926333E-05
   0.337681467E-05   0.231786253E-04   0.344811451E-04   0.348878098E-05
   0.167130167E-05   0.109560269E-04   0.165611436E-04   0.175465664E-05
   0.713815325E-06   0.434354115E-05   0.671872658E-05   0.743388114E-06
   0.241698530E-06   0.131113484E-05   0.205471861E-05   0.240034439E-06
   0.669552165E-07   0.339741376E-06   0.489011256E-06   0.646980283E-07
   0.262357425E-07   0.256873022E-06   0.269173029E-06   0.358709933E-07
   0.448798048E-07   0.494098060E-06   0.579866764E-06   0.746978301E-07
   0.639256825E-07   0.663623780E-06   0.827234885E-06   0.110440013E-06
   0.819606569E-07   0.816579188E-06   0.105270919E-05   0.148278048E-06
   0.730004999E-07   0.693808090E-06   0.910185975E-06   0.127051308E-06
   0.592299116E-07   0.557917758E-06   0.740754103E-06   0.109545745E-06
   0.541635465E-07   0.507498214E-06   0.669832559E-06   0.101183339E-06
   0.324857510E-07   0.296645027E-06   0.398819878E-06   0.604167951E-07
   0.220373551E-07   0.203553640E-06   0.269129913E-06   0.423888942E-07
   0.974811698E-08   0.894018797E-07   0.121301028E-06   0.199551895E-07
   0.368758268E-08   0.326027276E-07   0.419567705E-07   0.661314870E-08
   0.188992066E-08   0.176505797E-07   0.236789894E-07   0.444266846E-08
   0.369898001E-09   0.303038794E-08   0.261077515E-08   0.711043391E-09
   0.189509658E-09   0.308346626E-09  -0.651406540E-09   0.769752317E-10
   0.250100635E-09   0.185277726E-08   0.272179124E-08   0.434816322E-09
   0.408592604E-09   0.332561356E-08   0.408135659E-08   0.104520104E-08
   0.111641774E-08   0.714672765E-08   0.868585648E-08   0.217620966E-08
   0.103111397E-08   0.804564770E-08   0.864882388E-08   0.282319768E-08
   0.216630314E-08   0.778423903E-08  -0.178954551E-08   0.396780075E-08
   0.182712545E-08   0.134368969E-07   0.141608307E-07   0.470250328E-08
   0.166646152E-08   0.645588294E-08  -0.347190210E-08   0.371283138E-08
   0.245639908E-08   0.665688749E-08  -0.766729258E-08   0.393373600E-08
   0.391658839E-08   0.888803342E-08  -0.142723069E-07   0.536624034E-08
   0.673861500E-08   0.120344694E-07  -0.320814877E-07   0.777449838E-08
   0.391860056E-08   0.769337127E-08  -0.177373991E-07   0.496578689E-08
   0.199991002E-08   0.389484889E-08  -0.111572280E-07   0.270207745E-08
   0.250410692E-08   0.413644408E-08  -0.108086224E-07   0.254305044E-08
   0.123233490E-08   0.233174458E-08  -0.463547867E-08   0.139613132E-08
   0.379751369E-09   0.544696399E-09  -0.202993444E-08   0.323801430E-09
   0.311709186E-09   0.602629502E-09  -0.184931381E-08   0.368540004E-09
