   0.354520371E-02   0.484501421E-01   0.000000000E+00   0.000000000E+00
   0.335552683E-02   0.458758846E-01   0.441466738E-02   0.253422440E-04
   0.286916294E-02   0.392435193E-01   0.741380546E-02   0.849652206E-04
   0.226018904E-02   0.309029929E-01   0.850711111E-02   0.146312464E-03
   0.168865686E-02   0.229924452E-01   0.814261567E-02   0.186416844E-03
   0.123241788E-02   0.165885054E-01   0.706933299E-02   0.202413547E-03
   0.899705454E-03   0.118388757E-01   0.584157789E-02   0.201593255E-03
   0.667917018E-03   0.847146660E-02   0.473345630E-02   0.191630446E-03
   0.507810619E-03   0.612714654E-02   0.382261537E-02   0.178092538E-03
   0.394661358E-03   0.448283181E-02   0.309210154E-02   0.163340985E-03
   0.311221957E-03   0.331009785E-02   0.250077411E-02   0.148158622E-03
   0.247237680E-03   0.245749531E-02   0.201660790E-02   0.131678171E-03
   0.196088324E-03   0.182710623E-02   0.161291065E-02   0.115186660E-03
   0.154408568E-03   0.135458016E-02   0.127520890E-02   0.986052037E-04
   0.119546574E-03   0.994820381E-03   0.988839776E-03   0.822484217E-04
   0.910379022E-04   0.722282450E-03   0.752493623E-03   0.667524509E-04
   0.677542193E-04   0.516134431E-03   0.559226202E-03   0.525814576E-04
   0.491968312E-04   0.361364277E-03   0.404857390E-03   0.402883597E-04
   0.344690452E-04   0.245409203E-03   0.282361492E-03   0.295360751E-04
   0.232773709E-04   0.161257645E-03   0.189563158E-03   0.208786096E-04
   0.149239295E-04   0.100761099E-03   0.120297766E-03   0.138087798E-04
   0.926582652E-05   0.611010837E-04   0.738341769E-04   0.879308845E-05
   0.528720011E-05   0.338474274E-04   0.412383815E-04   0.514684916E-05
   0.280372433E-05   0.174556590E-04   0.212322575E-04   0.276579885E-05
   0.133283686E-05   0.798491328E-05   0.956068197E-05   0.129271655E-05
   0.549400511E-06   0.316277124E-05   0.357221188E-05   0.505481466E-06
   0.184409927E-06   0.109008738E-05   0.982336246E-06   0.154048806E-06
   0.696900031E-07   0.508596258E-06   0.336114482E-06   0.487291771E-07
   0.520799794E-07   0.536749781E-06   0.406922993E-06   0.452114151E-07
   0.752516769E-07   0.746336525E-06   0.725788539E-06   0.922807502E-07
   0.105632139E-06   0.986667033E-06   0.106341179E-05   0.146669692E-06
   0.127628297E-06   0.111062036E-05   0.124215319E-05   0.166869384E-06
   0.118381593E-06   0.979742936E-06   0.114435591E-05   0.158084276E-06
   0.113080240E-06   0.900613429E-06   0.107028791E-05   0.147475006E-06
   0.936441253E-07   0.722848654E-06   0.879865979E-06   0.122863938E-06
   0.731492165E-07   0.546636670E-06   0.622818504E-06   0.842354098E-07
   0.494408283E-07   0.342193374E-06   0.404581243E-06   0.486036313E-07
   0.353638328E-07   0.227986149E-06   0.261995694E-06   0.293319644E-07
   0.286963537E-07   0.170940879E-06   0.173022386E-06   0.209157864E-07
   0.154918869E-07   0.729272429E-07   0.693515148E-07   0.518993648E-08
   0.856412452E-08   0.304458574E-07   0.312677777E-07  -0.598329164E-09
   0.875445227E-08   0.168402323E-07  -0.107167129E-07   0.176086326E-09
   0.465816097E-08   0.444848780E-08  -0.119961605E-07   0.142116541E-09
   0.178374759E-08   0.319684812E-08  -0.111883625E-08   0.104725950E-08
   0.313244208E-08   0.395666699E-08  -0.835450908E-08   0.195394079E-08
   0.291716873E-08   0.511285858E-08  -0.838687075E-08   0.302367953E-08
   0.139749967E-08   0.694637681E-08   0.804890110E-08   0.195124672E-08
   0.128497180E-08   0.582435167E-08   0.833516722E-08   0.391674387E-09
   0.287720936E-08   0.442900783E-08   0.212371987E-08  -0.136394906E-08
   0.742694839E-08   0.104797353E-07  -0.120121015E-07  -0.772093223E-09
   0.214393268E-07   0.325441718E-07  -0.635037907E-07   0.570173864E-08
   0.470456598E-07   0.635010622E-07  -0.169167691E-06   0.192255047E-07
   0.816369408E-07   0.107204237E-06  -0.304619476E-06   0.373759868E-07
   0.111791202E-06   0.142235720E-06  -0.418299294E-06   0.519481596E-07
   0.202824666E-06   0.259499842E-06  -0.778478693E-06   0.108340387E-06
   0.292448874E-06   0.374439537E-06  -0.112057114E-05   0.159953473E-06
   0.396413895E-06   0.507994230E-06  -0.151346558E-05   0.224053579E-06
   0.454784271E-06   0.574692876E-06  -0.170158648E-05   0.246501855E-06
   0.564569291E-06   0.715935357E-06  -0.207898916E-05   0.296012132E-06
   0.597892097E-06   0.763918592E-06  -0.215198838E-05   0.303758014E-06
   0.503792478E-06   0.627153781E-06  -0.171096667E-05   0.235983563E-06
   0.413474567E-06   0.508076425E-06  -0.127180954E-05   0.169404458E-06
   0.272521419E-06   0.315626323E-06  -0.647216950E-06   0.865722640E-07
   0.268994768E-06   0.277873937E-06  -0.473704944E-06   0.688661856E-07
   0.726343785E-06   0.744454269E-06  -0.193526012E-05   0.279756023E-06
   0.209161817E-05   0.217639331E-05  -0.635542847E-05   0.869446296E-06
   0.496457733E-05   0.520407866E-05  -0.155298840E-04   0.203634431E-05
   0.107050828E-04   0.112689204E-04  -0.336639132E-04   0.421713366E-05
   0.203084001E-04   0.212339128E-04  -0.628563503E-04   0.753958057E-05
   0.360730555E-04   0.372752183E-04  -0.109069493E-03   0.126279383E-04
   0.589377196E-04   0.604867382E-04  -0.173176915E-03   0.191030122E-04
   0.926098655E-04   0.941474646E-04  -0.263198162E-03   0.278083808E-04
   0.138758463E-03   0.139860189E-03  -0.379355217E-03   0.383249062E-04
   0.200711293E-03   0.201063289E-03  -0.525383628E-03   0.502468902E-04
   0.282970752E-03   0.282483757E-03  -0.706062943E-03   0.638482743E-04
   0.388322340E-03   0.387443957E-03  -0.917797734E-03   0.780955525E-04
   0.524715520E-03   0.524414412E-03  -0.116856396E-02   0.937146979E-04
   0.698036049E-03   0.701329031E-03  -0.145452202E-02   0.108993052E-03
