   0.159670701E-03   0.726940110E-02   0.000000000E+00   0.000000000E+00
   0.158995754E-03   0.702910079E-02   0.946013315E-03   0.526363237E-05
   0.157031624E-03   0.637899386E-02   0.171011733E-02   0.190156952E-04
   0.153479908E-03   0.547864707E-02   0.219085719E-02   0.363830150E-04
   0.148283987E-03   0.449259439E-02   0.238466123E-02   0.527602169E-04
   0.141042226E-03   0.356430956E-02   0.235420535E-02   0.648253190E-04
   0.131757537E-03   0.275566499E-02   0.217683008E-02   0.713903646E-04
   0.120283497E-03   0.209316052E-02   0.191919704E-02   0.732095650E-04
   0.107037820E-03   0.156572694E-02   0.162972847E-02   0.707884610E-04
   0.921324900E-04   0.115411473E-02   0.133513869E-02   0.648323039E-04
   0.765866789E-04   0.837139727E-03   0.105755008E-02   0.569710101E-04
   0.616047328E-04   0.596853439E-03   0.812909042E-03   0.476952300E-04
   0.472693318E-04   0.413513277E-03   0.598128012E-03   0.381678001E-04
   0.349158618E-04   0.278873689E-03   0.424831640E-03   0.291541346E-04
   0.243203667E-04   0.179450304E-03   0.284722046E-03   0.209564660E-04
   0.159312876E-04   0.109239088E-03   0.179038296E-03   0.139639578E-04
   0.981777430E-05   0.624515233E-04   0.105343723E-03   0.867699691E-05
   0.552407482E-05   0.323598870E-04   0.557738276E-04   0.483605754E-05
   0.283085910E-05   0.149154821E-04   0.261434270E-04   0.236141250E-05
   0.122151323E-05   0.558324746E-05   0.955549604E-05   0.892437470E-06
   0.421896942E-06   0.164233143E-05   0.221886853E-05   0.209377944E-06
   0.112682272E-06   0.598780503E-06   0.110999558E-06   0.726139460E-08
   0.406348093E-07   0.765952507E-06   0.272183343E-06   0.357138354E-07
   0.619922034E-07   0.123351526E-05   0.110435474E-05   0.137442896E-06
   0.993644846E-07   0.152201051E-05   0.175842058E-05   0.216832518E-06
   0.123377461E-06   0.163027153E-05   0.208736537E-05   0.263445145E-06
   0.112548143E-06   0.136647145E-05   0.185264105E-05   0.243564699E-06
   0.978438734E-07   0.111808595E-05   0.157845636E-05   0.213417991E-06
   0.689380357E-07   0.755058920E-06   0.108165352E-05   0.148188960E-06
   0.474517137E-07   0.508312212E-06   0.736864138E-06   0.104486865E-06
   0.243184015E-07   0.264106632E-06   0.384308805E-06   0.581244421E-07
   0.106653664E-07   0.119982488E-06   0.167387967E-06   0.276085483E-07
   0.421942215E-08   0.485138685E-07   0.686160320E-07   0.117788677E-07
   0.739177941E-09   0.112335510E-07   0.124317019E-07   0.331033778E-08
   0.530525901E-09   0.300347391E-08  -0.269794564E-08   0.178734882E-08
   0.161676894E-09   0.432814340E-09   0.888694895E-09   0.421813071E-10
   0.793685895E-09   0.491794383E-08   0.747933360E-08   0.872315220E-09
   0.117270027E-08   0.736965688E-08   0.104397495E-07   0.133088529E-08
   0.112738496E-08   0.783699328E-08   0.130936595E-07   0.144368906E-08
   0.127507771E-08   0.705264336E-08   0.134788527E-07   0.103513920E-08
   0.106866849E-08   0.733983452E-08   0.133025146E-07   0.145747769E-08
   0.123933963E-08   0.962252678E-08   0.165639449E-07   0.206265915E-08
   0.156022084E-08   0.137876945E-07   0.225944028E-07   0.342189344E-08
   0.644019948E-09   0.752743201E-08   0.102559419E-07   0.250406074E-08
   0.329575811E-09   0.274143930E-08   0.301047032E-08   0.109092901E-08
   0.131106048E-08   0.477056439E-08  -0.343662854E-08   0.263340416E-08
   0.233625363E-08   0.520001908E-08  -0.174278654E-07   0.363272701E-08
   0.146059564E-08   0.353586782E-08  -0.116359349E-07   0.255525801E-08
   0.494295005E-08   0.909972897E-08  -0.373074833E-07   0.578482595E-08
   0.649587761E-08   0.132063134E-07  -0.497684809E-07   0.798150079E-08
   0.528605870E-08   0.904182418E-08  -0.381861298E-07   0.559725821E-08
   0.667533850E-08   0.119865806E-07  -0.486820539E-07   0.693445434E-08
   0.563613822E-08   0.108097638E-07  -0.403205291E-07   0.581781023E-08
   0.458686156E-08   0.775630049E-08  -0.329778373E-07   0.462145255E-08
   0.786177845E-09   0.126102928E-08  -0.553512569E-08   0.729680261E-09
   0.310482473E-10   0.189419994E-09   0.341535633E-09   0.341191658E-10
   0.523030785E-09   0.155177227E-08  -0.451324089E-08   0.111888798E-08
   0.423519353E-08   0.829492741E-08  -0.302642356E-07   0.490172880E-08
   0.168242718E-07   0.325490319E-07  -0.119104513E-06   0.211795275E-07
   0.682162309E-07   0.116637615E-06  -0.461013599E-06   0.694393094E-07
   0.117820569E-06   0.198405573E-06  -0.783958569E-06   0.111990239E-06
   0.252024847E-06   0.412407701E-06  -0.163685331E-05   0.229058330E-06
   0.355160296E-06   0.572000715E-06  -0.224382211E-05   0.297537866E-06
   0.520779793E-06   0.814466034E-06  -0.317499280E-05   0.409061414E-06
   0.694466223E-06   0.106609627E-05  -0.406511708E-05   0.511130111E-06
   0.767923723E-06   0.114478644E-05  -0.420898004E-05   0.507656409E-06
