   0.147470176E+01   0.619582081E+01   0.000000000E+00   0.000000000E+00
   0.135383117E+01   0.568972588E+01   0.325966716E+00   0.224508042E-02
   0.106278646E+01   0.447066545E+01   0.509546399E+00   0.700221164E-02
   0.739480019E+00   0.311584187E+01   0.527704656E+00   0.108400900E-01
   0.475450844E+00   0.200857449E+01   0.447054118E+00   0.121871782E-01
   0.292948157E+00   0.124262023E+01   0.338464588E+00   0.114814406E-01
   0.178015128E+00   0.759523630E+00   0.240864381E+00   0.972341653E-02
   0.108944520E+00   0.468998194E+00   0.166295916E+00   0.777945528E-02
   0.683528483E-01   0.298083782E+00   0.114005402E+00   0.606903061E-02
   0.445445254E-01   0.197644457E+00   0.789096430E-01   0.470586447E-02
   0.304415617E-01   0.137977645E+00   0.559149720E-01   0.368585787E-02
   0.218964759E-01   0.101659775E+00   0.409694873E-01   0.295436196E-02
   0.165306907E-01   0.786909834E-01   0.311905779E-01   0.246107578E-02
   0.130072813E-01   0.634051338E-01   0.246702917E-01   0.209938805E-02
   0.105561092E-01   0.525810979E-01   0.201561991E-01   0.186243211E-02
   0.875718705E-02   0.444529988E-01   0.168976951E-01   0.166103512E-02
   0.736258784E-02   0.379842930E-01   0.144104138E-01   0.150897913E-02
   0.623322790E-02   0.326142982E-01   0.124118906E-01   0.137862307E-02
   0.529046077E-02   0.280214176E-01   0.107346633E-01   0.125273783E-02
   0.448739016E-02   0.240191948E-01   0.928081200E-02   0.113541482E-02
   0.379752577E-02   0.205151737E-01   0.800407026E-02   0.102367986E-02
   0.319928094E-02   0.174269602E-01   0.686351676E-02   0.907203765E-03
   0.268365908E-02   0.147275794E-01   0.585382571E-02   0.800086011E-03
   0.223820657E-02   0.123588135E-01   0.495120883E-02   0.696978590E-03
   0.185332459E-02   0.102934437E-01   0.414614240E-02   0.597206643E-03
   0.152516714E-02   0.851105526E-02   0.344013958E-02   0.505098200E-03
   0.124852115E-02   0.699695479E-02   0.283445977E-02   0.423287041E-03
   0.101444183E-02   0.569974538E-02   0.230603851E-02   0.348360627E-03
   0.818269968E-03   0.460462458E-02   0.185391179E-02   0.281949586E-03
