   0.253855214E-01   0.258231252E+00   0.000000000E+00   0.000000000E+00
   0.224242788E-01   0.228093192E+00   0.209694207E-01   0.120127690E-03
   0.159265697E-01   0.162003770E+00   0.292789098E-01   0.333669042E-03
   0.973890815E-02   0.991551876E-01   0.260791518E-01   0.441907585E-03
   0.552487047E-02   0.564364269E-01   0.189124327E-01   0.423207763E-03
   0.309007498E-02   0.317805111E-01   0.125097996E-01   0.346716028E-03
   0.178158714E-02   0.185154136E-01   0.809161738E-02   0.267803960E-03
   0.109057198E-02   0.114672538E-01   0.536101963E-02   0.206672252E-03
   0.716986193E-03   0.761098647E-02   0.373470318E-02   0.165830963E-03
   0.502328156E-03   0.535441190E-02   0.274316757E-02   0.139314914E-03
   0.369126763E-03   0.392434746E-02   0.210288027E-02   0.120112185E-03
   0.279240136E-03   0.294338190E-02   0.165468303E-02   0.105364838E-03
   0.213946361E-03   0.222662394E-02   0.131457427E-02   0.918298101E-04
   0.164043391E-03   0.168071815E-02   0.104090909E-02   0.792485953E-04
   0.124940416E-03   0.125824939E-02   0.815478328E-03   0.669098808E-04
   0.942304323E-04   0.931936200E-03   0.630501832E-03   0.553966092E-04
   0.697707947E-04   0.677878561E-03   0.476437301E-03   0.445057958E-04
   0.506155593E-04   0.483668671E-03   0.351492345E-03   0.346391353E-04
   0.358462494E-04   0.337033009E-03   0.252033293E-03   0.262386529E-04
   0.247236712E-04   0.229341545E-03   0.175538109E-03   0.191465388E-04
   0.165087276E-04   0.151571017E-03   0.117975374E-03   0.134098755E-04
   0.106019661E-04   0.966335574E-04   0.759179820E-04   0.900736813E-05
   0.648952027E-05   0.588338589E-04   0.462221869E-04   0.569270287E-05
   0.377032984E-05   0.343618849E-04   0.266348889E-04   0.340096972E-05
   0.205117999E-05   0.188698687E-04   0.141873334E-04   0.188354591E-05
   0.102853164E-05   0.972605994E-05   0.686449130E-05   0.943014300E-06
   0.470744624E-06   0.463030619E-05   0.291604806E-05   0.412635643E-06
   0.183771647E-06   0.202023898E-05   0.974543696E-06   0.142011885E-06
   0.688760267E-07   0.855761527E-06   0.248609609E-06   0.277539822E-07
   0.462721346E-07   0.541237000E-06   0.205916749E-06   0.216487184E-07
   0.535952012E-07   0.507765549E-06   0.334932537E-06   0.344580577E-07
   0.676126533E-07   0.554373457E-06   0.477473066E-06   0.522186845E-07
   0.733955616E-07   0.566827623E-06   0.550207972E-06   0.666049900E-07
   0.729581870E-07   0.551173343E-06   0.546891954E-06   0.681324011E-07
   0.708415584E-07   0.519441187E-06   0.542130408E-06   0.697778617E-07
   0.549172547E-07   0.389140581E-06   0.416037921E-06   0.525556096E-07
   0.439874022E-07   0.293390826E-06   0.306763184E-06   0.346672344E-07
   0.309165067E-07   0.197858725E-06   0.198534380E-06   0.220514416E-07
   0.237799114E-07   0.142380443E-06   0.144267361E-06   0.142992223E-07
   0.159070996E-07   0.917983556E-07   0.957103623E-07   0.871868444E-08
   0.110709086E-07   0.518993239E-07   0.440119976E-07   0.336182993E-08
   0.754675167E-08   0.311558530E-07   0.217335145E-07   0.176150605E-08
   0.458754812E-08   0.119387620E-07   0.385537335E-08  -0.173234191E-09
   0.154620139E-08   0.537083933E-08   0.450353888E-08  -0.319117510E-10
   0.484902729E-09   0.970377334E-09  -0.423437035E-09   0.604813213E-10
   0.183173435E-09   0.357662677E-09   0.365352915E-09   0.199999201E-10
   0.980419856E-09   0.125639732E-08  -0.286467006E-08   0.415199569E-09
   0.252912158E-08   0.552265700E-08   0.173421122E-08  -0.185628762E-09
   0.762234365E-08   0.781721798E-08  -0.180239077E-07   0.103906128E-08
   0.138279157E-07   0.175498869E-07  -0.285714545E-07   0.169384462E-08
   0.295144655E-07   0.315991464E-07  -0.805304552E-07   0.831583868E-08
   0.507489837E-07   0.540614202E-07  -0.141265858E-06   0.155877160E-07
   0.908875251E-07   0.979822730E-07  -0.263860244E-06   0.338492647E-07
   0.148387642E-06   0.158839782E-06  -0.433313062E-06   0.581699346E-07
   0.210369933E-06   0.223933128E-06  -0.613852819E-06   0.857371418E-07
   0.282512502E-06   0.300237730E-06  -0.817924615E-06   0.115881171E-06
   0.282867148E-06   0.298304428E-06  -0.798200915E-06   0.110857705E-06
   0.321054245E-06   0.340527379E-06  -0.886653424E-06   0.126730072E-06
   0.340129759E-06   0.356633649E-06  -0.886702708E-06   0.122790951E-06
   0.325119657E-06   0.336674617E-06  -0.761370131E-06   0.111793170E-06
   0.289535365E-06   0.300439922E-06  -0.523494919E-06   0.724788976E-07
   0.290182101E-06   0.289625746E-06  -0.294917186E-06   0.459042511E-07
   0.484838154E-06   0.461087666E-06  -0.422801776E-06   0.625040926E-07
   0.120095331E-05   0.112802707E-05  -0.168067402E-05   0.233560201E-06
   0.268017561E-05   0.250702669E-05  -0.445114256E-05   0.588615478E-06
   0.595698020E-05   0.554617372E-05  -0.110426427E-04   0.140572979E-05
   0.117498403E-04   0.108564982E-04  -0.225672047E-04   0.277168328E-05
   0.212795621E-04   0.194762797E-04  -0.410001958E-04   0.488470414E-05
   0.364119478E-04   0.331069532E-04  -0.694972914E-04   0.795697724E-05
   0.594940502E-04   0.537323867E-04  -0.111349698E-03   0.122237407E-04
   0.925418281E-04   0.828486591E-04  -0.167792576E-03   0.177803722E-04
   0.139473181E-03   0.124232611E-03  -0.244129653E-03   0.246825675E-04
   0.202553259E-03   0.179556664E-03  -0.339402905E-03   0.327190719E-04
   0.288070791E-03   0.254515355E-03  -0.460508192E-03   0.421300174E-04
   0.398682489E-03   0.351536932E-03  -0.604207860E-03   0.525832147E-04
   0.541605055E-03   0.477398891E-03  -0.775189430E-03   0.639547943E-04
   0.723813486E-03   0.639215577E-03  -0.975296192E-03   0.758818351E-04
   0.953460927E-03   0.845038332E-03  -0.120535109E-02   0.884765177E-04
   0.124473555E-02   0.110869226E-02  -0.147341588E-02   0.102409445E-03
   0.162417477E-02   0.145604240E-02  -0.180171570E-02   0.117897900E-03
   0.213727239E-02   0.192977197E-02  -0.222680997E-02   0.136105969E-03
   0.287980703E-02   0.261796452E-02  -0.283033261E-02   0.160622090E-03
   0.404736213E-02   0.369948428E-02  -0.376460701E-02   0.195695291E-03
   0.603789138E-02   0.553842215E-02  -0.529249990E-02   0.245752191E-03
   0.965681486E-02   0.887359120E-02  -0.783151854E-02   0.313147641E-03
   0.164158959E-01   0.151002770E-01  -0.118775330E-01   0.393244962E-03
   0.288538318E-01   0.265752524E-01  -0.176288169E-01   0.460545387E-03
   0.501999818E-01   0.463236533E-01  -0.239226390E-01   0.462485914E-03
   0.812755823E-01   0.751551315E-01  -0.264993608E-01   0.337763573E-03
   0.113741137E+00   0.105338104E+00  -0.188160911E-01   0.118895674E-03
   0.128457442E+00   0.119042687E+00  -0.507325275E-07   0.000000000E+00
