   0.734095741E-02   0.864899457E-01   0.000000000E+00   0.000000000E+00
   0.724258134E-02   0.851106942E-01   0.791760720E-02   0.529305253E-04
   0.696697179E-02   0.812909231E-01   0.150405755E-01   0.201467526E-03
   0.655129226E-02   0.754819140E-01   0.207701717E-01   0.417050469E-03
   0.604229700E-02   0.683346614E-01   0.248006638E-01   0.665723230E-03
   0.548966834E-02   0.605514050E-01   0.271258987E-01   0.912177784E-03
   0.493518077E-02   0.526722744E-01   0.279620737E-01   0.112721813E-02
   0.440699840E-02   0.452202186E-01   0.276414193E-01   0.130200759E-02
   0.391515857E-02   0.383665301E-01   0.264626965E-01   0.142961275E-02
   0.346966274E-02   0.322491489E-01   0.247456972E-01   0.149767939E-02
   0.306547317E-02   0.269243494E-01   0.227013137E-01   0.152979803E-02
   0.269633811E-02   0.223280918E-01   0.204784106E-01   0.150816853E-02
   0.236080936E-02   0.184356179E-01   0.182284713E-01   0.145691365E-02
   0.205333810E-02   0.151240155E-01   0.160043277E-01   0.138680276E-02
   0.176916772E-02   0.123340283E-01   0.138607165E-01   0.128283049E-02
   0.151017681E-02   0.999392476E-02   0.118529871E-01   0.117259263E-02
   0.127549935E-02   0.804251153E-02   0.100094741E-01   0.104751321E-02
   0.106217491E-02   0.641242461E-02   0.832453277E-02   0.920989027E-03
   0.871376949E-03   0.506035332E-02   0.681344187E-02   0.788623409E-03
   0.703728641E-03   0.394025166E-02   0.548439519E-02   0.669129193E-03
   0.558198080E-03   0.302835554E-02   0.433473429E-02   0.548808835E-03
   0.437258655E-03   0.229646289E-02   0.337937265E-02   0.448829524E-03
   0.331416813E-03   0.169220578E-02   0.254502404E-02   0.352148141E-03
   0.246878946E-03   0.122803787E-02   0.188349793E-02   0.269780663E-03
   0.178968708E-03   0.864097441E-03   0.135081820E-02   0.200276758E-03
   0.124738450E-03   0.583434885E-03   0.927263638E-03   0.141873636E-03
   0.855947801E-04   0.384806743E-03   0.623874250E-03   0.984572616E-04
   0.556594641E-04   0.241045025E-03   0.395795796E-03   0.640744183E-04
   0.340558836E-04   0.138768475E-03   0.231616839E-03   0.387539731E-04
   0.205289361E-04   0.780752162E-04   0.132483023E-03   0.228470508E-04
   0.109296370E-04   0.365686465E-04   0.627741611E-04   0.112983516E-04
   0.610206826E-05   0.175087353E-04   0.303289544E-04   0.548489743E-05
   0.257115994E-05   0.663641504E-05   0.878260835E-05   0.179344272E-05
   0.941548024E-06   0.389538718E-05   0.116201522E-05   0.553810139E-06
   0.543320425E-06   0.497096153E-05   0.185474141E-05   0.749454216E-06
   0.544606337E-06   0.779806578E-05   0.513827172E-05   0.154106681E-05
   0.718864101E-06   0.104029714E-04   0.868435109E-05   0.281563848E-05
   0.947409774E-06   0.130373428E-04   0.122292267E-04   0.396132464E-05
   0.117854040E-05   0.150153164E-04   0.149394364E-04   0.513429677E-05
   0.117860975E-05   0.149309562E-04   0.148364916E-04   0.566559993E-05
   0.127059218E-05   0.150608666E-04   0.144407750E-04   0.649357571E-05
   0.129768443E-05   0.148126819E-04   0.131899396E-04   0.706718856E-05
   0.125099996E-05   0.135436849E-04   0.104190685E-04   0.717918556E-05
   0.114821273E-05   0.118221406E-04   0.581229278E-05   0.720788921E-05
   0.145144770E-05   0.118536518E-04   0.291908327E-05   0.777953846E-05
   0.143469049E-05   0.105544041E-04  -0.997471261E-06   0.746386104E-05
   0.169937823E-05   0.102765671E-04  -0.425657981E-05   0.751623566E-05
   0.184273006E-05   0.969084249E-05  -0.777136574E-05   0.723266567E-05
   0.225205235E-05   0.982293659E-05  -0.108916629E-04   0.719758509E-05
   0.265775475E-05   0.101207825E-04  -0.140250013E-04   0.712956216E-05
   0.292431059E-05   0.100360021E-04  -0.159314441E-04   0.665969446E-05
   0.322642472E-05   0.101850010E-04  -0.180126426E-04   0.604950219E-05
   0.293561652E-05   0.885459485E-05  -0.156204787E-04   0.499885209E-05
   0.304266200E-05   0.868861935E-05  -0.153047786E-04   0.433139348E-05
   0.219498384E-05   0.617891465E-05  -0.978592743E-05   0.291148444E-05
   0.170416558E-05   0.445914293E-05  -0.605563173E-05   0.164666153E-05
   0.136069389E-05   0.277201161E-05  -0.282099290E-05   0.796648806E-06
   0.171465535E-05   0.216011904E-05  -0.298411601E-05   0.604997354E-06
   0.383330826E-05   0.446066770E-05  -0.122637875E-04   0.211480210E-05
   0.788184389E-05   0.104570563E-04  -0.308660747E-04   0.526789199E-05
   0.162399683E-04   0.237980839E-04  -0.705135462E-04   0.119534634E-04
   0.308595008E-04   0.484473931E-04  -0.140632605E-03   0.232014991E-04
   0.542884445E-04   0.877992061E-04  -0.250867510E-03   0.405874343E-04
   0.903336550E-04   0.149049651E-03  -0.418846874E-03   0.656279080E-04
   0.134595408E-03   0.226176067E-03  -0.619455066E-03   0.943650884E-04
   0.204594660E-03   0.345368084E-03  -0.932193187E-03   0.137782918E-03
   0.292636745E-03   0.496893423E-03  -0.131411199E-02   0.186648278E-03
   0.408197200E-03   0.694384915E-03  -0.180075655E-02   0.249046512E-03
   0.549735560E-03   0.940334110E-03  -0.237712217E-02   0.314998935E-03
   0.726230850E-03   0.124991022E-02  -0.307155773E-02   0.388441345E-03
   0.939190621E-03   0.162935478E-02  -0.387686887E-02   0.466481782E-03
   0.119055144E-02   0.208435208E-02  -0.478131045E-02   0.547417323E-03
   0.148747081E-02   0.263420143E-02  -0.579720084E-02   0.630949158E-03
   0.183169160E-02   0.329293986E-02  -0.691129453E-02   0.710128748E-03
   0.222137640E-02   0.406992948E-02  -0.808628183E-02   0.780894246E-03
   0.266664987E-02   0.499496050E-02  -0.933316723E-02   0.847041316E-03
   0.316430908E-02   0.608536135E-02  -0.106023485E-01   0.891948701E-03
   0.373017415E-02   0.738982577E-02  -0.119126299E-01   0.919799786E-03
   0.435851282E-02   0.891354214E-02  -0.131917866E-01   0.941709557E-03
   0.506804511E-02   0.107254144E-01  -0.144366492E-01   0.936298631E-03
   0.586582068E-02   0.128474366E-01  -0.156179341E-01   0.910934585E-03
   0.675308285E-02   0.153109673E-01  -0.166336875E-01   0.872079749E-03
   0.774026429E-02   0.181382224E-01  -0.174259413E-01   0.800253474E-03
   0.882088766E-02   0.213313941E-01  -0.178663153E-01   0.719702104E-03
   0.997238234E-02   0.248081367E-01  -0.177859906E-01   0.610454590E-03
   0.111573227E-01   0.284525119E-01  -0.170164369E-01   0.482925854E-03
   0.123035247E-01   0.320612155E-01  -0.153741864E-01   0.352777250E-03
   0.133522227E-01   0.353673920E-01  -0.127602573E-01   0.216820918E-03
   0.141974874E-01   0.380762219E-01  -0.918284990E-02   0.104273859E-03
   0.147570409E-01   0.398696177E-01  -0.481783506E-02   0.272266370E-04
   0.149379428E-01   0.404796004E-01  -0.110370406E-07   0.000000000E+00
