   0.548043959E-01   0.425506920E+00   0.000000000E+00   0.000000000E+00
   0.545873493E-01   0.424228758E+00   0.383210257E-01   0.266534771E-03
   0.538625084E-01   0.419354320E+00   0.753425881E-01   0.104555208E-02
   0.527186356E-01   0.412274599E+00   0.109876394E+00   0.228234613E-02
   0.511641800E-01   0.401653141E+00   0.140945673E+00   0.391387334E-02
   0.492845811E-01   0.388997227E+00   0.167734757E+00   0.581247313E-02
   0.471529439E-01   0.373733133E+00   0.189918920E+00   0.788528658E-02
   0.448197983E-01   0.356895268E+00   0.207120627E+00   0.995079707E-02
   0.423536710E-01   0.338537216E+00   0.219410315E+00   0.119511522E-01
   0.398297980E-01   0.319195151E+00   0.227159649E+00   0.138913812E-01
   0.372720584E-01   0.299141705E+00   0.230550617E+00   0.155469822E-01
   0.347062983E-01   0.278412461E+00   0.230001733E+00   0.168952662E-01
   0.322194360E-01   0.257692218E+00   0.226380855E+00   0.180512331E-01
   0.298062321E-01   0.237001032E+00   0.220140636E+00   0.187943839E-01
   0.274242442E-01   0.216837853E+00   0.211169347E+00   0.191478916E-01
   0.251680277E-01   0.197330683E+00   0.200766400E+00   0.192882977E-01
   0.229890961E-01   0.178477511E+00   0.188828960E+00   0.191883985E-01
   0.209358204E-01   0.160484239E+00   0.176247239E+00   0.187318418E-01
   0.189935397E-01   0.143699080E+00   0.163136944E+00   0.180010740E-01
   0.171548873E-01   0.127836272E+00   0.149783432E+00   0.172655750E-01
   0.153787984E-01   0.113032550E+00   0.135878533E+00   0.161404889E-01
   0.137434565E-01   0.993334800E-01   0.122583047E+00   0.150712896E-01
   0.122373840E-01   0.868978426E-01   0.109890476E+00   0.138753159E-01
   0.108435964E-01   0.755528584E-01   0.978160873E-01   0.127192577E-01
   0.952212885E-02   0.651916042E-01   0.860065073E-01   0.113997562E-01
   0.832693093E-02   0.559249371E-01   0.751311705E-01   0.101069612E-01
   0.723480433E-02   0.476422422E-01   0.650114641E-01   0.886581279E-02
   0.623198692E-02   0.402878821E-01   0.556451641E-01   0.765030505E-02
   0.534682302E-02   0.338290147E-01   0.473020971E-01   0.654084003E-02
   0.454502227E-02   0.281510837E-01   0.397089161E-01   0.549616339E-02
   0.383365666E-02   0.231695101E-01   0.329364315E-01   0.460263668E-02
   0.322472304E-02   0.189976916E-01   0.272011142E-01   0.379487406E-02
   0.266694557E-02   0.153273884E-01   0.219018981E-01   0.303019513E-02
   0.221191719E-02   0.123470193E-01   0.176920686E-01   0.242293067E-02
   0.180892332E-02   0.972634275E-02   0.139378244E-01   0.191540737E-02
   0.146737671E-02   0.762815680E-02   0.108364699E-01   0.146029203E-02
   0.116655754E-02   0.583028095E-02   0.813574810E-02   0.108141929E-02
   0.921981060E-03   0.442037359E-02   0.600215653E-02   0.770082232E-03
   0.731794455E-03   0.328740175E-02   0.442588981E-02   0.578815234E-03
   0.574521371E-03   0.243027136E-02   0.318781682E-02   0.407711254E-03
   0.447885162E-03   0.175423059E-02   0.222387980E-02   0.277800893E-03
   0.339654507E-03   0.117898092E-02   0.136273820E-02   0.171937572E-03
   0.268698874E-03   0.783122494E-03   0.849395467E-03   0.119406846E-03
   0.215193650E-03   0.513926323E-03   0.467669714E-03   0.688996006E-04
   0.174536151E-03   0.327792863E-03   0.128253858E-03   0.173552216E-04
   0.161850578E-03   0.234601655E-03  -0.449176332E-04  -0.125799738E-05
   0.167780803E-03   0.204384705E-03  -0.274055550E-03  -0.161212174E-04
   0.187514393E-03   0.228516234E-03  -0.461873948E-03  -0.291724864E-04
   0.226380464E-03   0.334262382E-03  -0.760979485E-03  -0.390006753E-04
   0.277202402E-03   0.511938415E-03  -0.110193016E-02  -0.553389109E-04
   0.355291966E-03   0.776121451E-03  -0.161270087E-02  -0.530601319E-04
   0.448498497E-03   0.108866312E-02  -0.219442812E-02  -0.429576794E-04
   0.574998208E-03   0.153283158E-02  -0.305966102E-02  -0.601341344E-05
   0.723128382E-03   0.204923074E-02  -0.406137528E-02   0.429522261E-04
   0.907887355E-03   0.270761549E-02  -0.539501803E-02   0.144853082E-03
   0.112048537E-02   0.356135308E-02  -0.693238620E-02   0.227064607E-03
   0.137792947E-02   0.459513534E-02  -0.884100515E-02   0.357251207E-03
   0.166784041E-02   0.577547029E-02  -0.110022044E-01   0.535426778E-03
   0.201747660E-02   0.722184032E-02  -0.136768017E-01   0.783651602E-03
   0.240362692E-02   0.893468410E-02  -0.165830534E-01   0.100341102E-02
   0.284094946E-02   0.108828135E-01  -0.198690649E-01   0.128068414E-02
   0.332144857E-02   0.131143220E-01  -0.234555975E-01   0.159632298E-02
   0.386074046E-02   0.157371443E-01  -0.274654794E-01   0.190377445E-02
   0.445870543E-02   0.187501572E-01  -0.318706222E-01   0.219208980E-02
   0.509335008E-02   0.220679455E-01  -0.364779234E-01   0.253703445E-02
   0.577094173E-02   0.257320981E-01  -0.413483307E-01   0.297043007E-02
   0.648979051E-02   0.299161002E-01  -0.464327224E-01   0.330549944E-02
   0.724139251E-02   0.344947763E-01  -0.516270474E-01   0.360603910E-02
   0.802944694E-02   0.396011211E-01  -0.570003092E-01   0.388186262E-02
   0.882690214E-02   0.451763570E-01  -0.622666813E-01   0.401592674E-02
   0.962152891E-02   0.512021780E-01  -0.674191639E-01   0.426087854E-02
   0.104120197E-01   0.577840544E-01  -0.723460019E-01   0.430497015E-02
   0.112023400E-01   0.648742169E-01  -0.772026405E-01   0.439805631E-02
   0.119320462E-01   0.723929480E-01  -0.813925564E-01   0.441596936E-02
   0.126328357E-01   0.805306360E-01  -0.851939619E-01   0.425596442E-02
   0.132821696E-01   0.890375748E-01  -0.884281099E-01   0.402617874E-02
   0.138424383E-01   0.980243310E-01  -0.907325745E-01   0.368650048E-02
   0.143099073E-01   0.107288688E+00  -0.922089666E-01   0.351313502E-02
   0.147086903E-01   0.116903439E+00  -0.928084776E-01   0.309617515E-02
   0.149924280E-01   0.126701280E+00  -0.922334865E-01   0.279559940E-02
   0.151765300E-01   0.136511087E+00  -0.904316008E-01   0.245052367E-02
