   0.882904162E-03   0.182150435E-01  -0.180322987E-11   0.000000000E+00
   0.847410003E-03   0.173953176E-01   0.190877565E-02   0.107928890E-04
   0.754461333E-03   0.152543718E-01   0.330511178E-02   0.373562543E-04
   0.632984738E-03   0.124468813E-01   0.397269800E-02   0.673813774E-04
   0.512421946E-03   0.964858197E-02   0.402585976E-02   0.914161719E-04
   0.409320462E-03   0.724191219E-02   0.371259474E-02   0.105369189E-03
   0.327738555E-03   0.534724584E-02   0.324848434E-02   0.110926623E-03
   0.265139824E-03   0.392596750E-02   0.276203873E-02   0.110831388E-03
   0.216429107E-03   0.288627297E-02   0.230827881E-02   0.105740663E-03
   0.177171765E-03   0.212525274E-02   0.190180738E-02   0.982258425E-04
   0.144605860E-03   0.156770262E-02   0.154689804E-02   0.886898706E-04
   0.116261959E-03   0.115164660E-02   0.123339240E-02   0.779875336E-04
   0.919834565E-04   0.841619039E-03   0.965704443E-03   0.663638712E-04
   0.710415770E-04   0.608226226E-03   0.738019124E-03   0.546240808E-04
   0.533850325E-04   0.432208704E-03   0.548892014E-03   0.435678448E-04
   0.388799781E-04   0.300473766E-03   0.395789772E-03   0.334547040E-04
   0.271487570E-04   0.202086158E-03   0.273691141E-03   0.244175972E-04
   0.180856787E-04   0.130175962E-03   0.180338087E-03   0.169801697E-04
   0.115203447E-04   0.804125084E-04   0.113508824E-03   0.112318130E-04
   0.682817472E-05   0.461247400E-04   0.661931263E-04   0.686940757E-05
   0.375717468E-05   0.244967814E-04   0.356391320E-04   0.385357635E-05
   0.186346904E-05   0.115213625E-04   0.170854164E-04   0.193048686E-05
   0.808497134E-06   0.469294309E-05   0.703617025E-05   0.833856006E-06
   0.300384158E-06   0.157718148E-05   0.237373092E-05   0.296985405E-06
   0.804902456E-07   0.397363550E-06   0.526004158E-06   0.726283531E-07
   0.301176506E-07   0.320658501E-06   0.294550972E-06   0.455905997E-07
   0.502857027E-07   0.563984827E-06   0.626933911E-06   0.928063386E-07
   0.812332743E-07   0.836999618E-06   0.101029957E-05   0.143582838E-06
   0.103931136E-06   0.101454839E-05   0.126828036E-05   0.183307790E-06
   0.104586192E-06   0.963861226E-06   0.124121880E-05   0.177934822E-06
   0.776328832E-07   0.702444822E-06   0.910489064E-06   0.133655675E-06
   0.727686711E-07   0.639710038E-06   0.840126745E-06   0.123525126E-06
   0.518367145E-07   0.457886358E-06   0.603226113E-06   0.933799527E-07
   0.308890193E-07   0.269353848E-06   0.356952256E-06   0.557338886E-07
   0.162488174E-07   0.137175462E-06   0.180164349E-06   0.269670171E-07
   0.874076544E-08   0.691153517E-07   0.852738609E-07   0.125337074E-07
   0.433710223E-08   0.332659305E-07   0.424980584E-07   0.589734128E-08
   0.125400468E-08   0.796679167E-08   0.111735439E-07   0.103285080E-08
   0.166185077E-08   0.165199443E-08  -0.378738729E-08   0.420445380E-10
   0.236808406E-09   0.592527194E-09   0.503124972E-10   0.147843585E-09
   0.564758018E-09   0.469982320E-08   0.431176428E-08   0.174879333E-08
   0.192361016E-08   0.663927668E-08  -0.100439268E-08   0.337805983E-08
   0.314817417E-08   0.758803242E-08  -0.101618403E-07   0.460706939E-08
   0.153838553E-08   0.110204530E-07   0.618820950E-08   0.506122300E-08
   0.560800872E-08   0.179364292E-07  -0.176876036E-08   0.858771809E-08
   0.393518906E-08   0.133342715E-07  -0.676980649E-08   0.749030438E-08
   0.422215995E-08   0.123132313E-07  -0.136470275E-07   0.765647012E-08
   0.539254819E-08   0.124024613E-07  -0.224510366E-07   0.809673129E-08
   0.299120639E-08   0.794159050E-08  -0.955013046E-08   0.487447993E-08
   0.356615804E-08   0.740199946E-08  -0.132344402E-07   0.459824223E-08
   0.249878918E-08   0.460821870E-08  -0.840924663E-08   0.264598654E-08
   0.146870416E-08   0.198167927E-08  -0.532319921E-08   0.100432551E-08
   0.109635934E-08   0.125742627E-08  -0.220730989E-08  -0.187754895E-09
   0.892010288E-08   0.135603999E-07  -0.403154097E-07   0.512735099E-08
   0.147428887E-07   0.211608810E-07  -0.705089533E-07   0.965441149E-08
   0.402566513E-07   0.559700268E-07  -0.195525402E-06   0.298576381E-07
   0.835886453E-07   0.116931766E-06  -0.405137484E-06   0.619972838E-07
   0.140224842E-06   0.197958272E-06  -0.676475736E-06   0.101200655E-06
   0.221896144E-06   0.305112962E-06  -0.105117124E-05   0.158959608E-06
   0.335475903E-06   0.461439186E-06  -0.157234285E-05   0.231062799E-06
   0.453261322E-06   0.604861555E-06  -0.207004246E-05   0.303109488E-06
   0.514842725E-06   0.682402572E-06  -0.230436672E-05   0.323726965E-06
   0.532116758E-06   0.691926630E-06  -0.230469846E-05   0.310620806E-06
   0.451907937E-06   0.576703712E-06  -0.187390037E-05   0.258708866E-06
   0.300230425E-06   0.375236624E-06  -0.115153694E-05   0.154854050E-06
   0.175893007E-06   0.206853628E-06  -0.574271041E-06   0.798032431E-07
   0.274022938E-06   0.290003669E-06  -0.102248066E-05   0.139177018E-06
   0.104875028E-05   0.112181999E-05  -0.429368811E-05   0.533815466E-06
   0.306005199E-05   0.329836507E-05  -0.124718536E-04   0.147314859E-05
   0.723986204E-05   0.776035540E-05  -0.288341362E-04   0.324389225E-05
   0.153342608E-04   0.162078068E-04  -0.593323130E-04   0.639046266E-05
   0.286851646E-04   0.299082694E-04  -0.107515880E-03   0.110276342E-04
   0.485364981E-04   0.497285801E-04  -0.175297871E-03   0.171518532E-04
   0.786110395E-04   0.793031795E-04  -0.273031474E-03   0.253904491E-04
   0.119540491E-03   0.119026234E-03  -0.397378259E-03   0.348703470E-04
   0.174254063E-03   0.171486143E-03  -0.551304431E-03   0.455275112E-04
   0.246973272E-03   0.241024987E-03  -0.739550451E-03   0.571828132E-04
   0.339890015E-03   0.330124225E-03  -0.955612224E-03   0.689898734E-04
   0.459076487E-03   0.445844140E-03  -0.120168866E-02   0.802624418E-04
   0.612553325E-03   0.597171020E-03  -0.147888309E-02   0.910155068E-04
   0.810054014E-03   0.795981498E-03  -0.178295549E-02   0.100115838E-03
   0.106887135E-02   0.106150261E-02  -0.211833580E-02   0.107608896E-03
   0.141352322E-02   0.142046565E-02  -0.248939311E-02   0.113523172E-03
   0.187780859E-02   0.190897996E-02  -0.289640180E-02   0.116564435E-03
   0.250580790E-02   0.257332833E-02  -0.332670030E-02   0.116194838E-03
   0.333547569E-02   0.345259439E-02  -0.372413150E-02   0.109298591E-03
   0.438842457E-02   0.456908438E-02  -0.397292618E-02   0.937741570E-04
   0.559955742E-02   0.585465087E-02  -0.386338844E-02   0.687582142E-04
   0.680946372E-02   0.714149233E-02  -0.317998650E-02   0.379571611E-04
   0.773122301E-02   0.812164135E-02  -0.182441529E-02   0.108832119E-04
   0.807688758E-02   0.848987605E-02  -0.545504664E-08   0.000000000E+00
