   0.401875925E+01   0.384592819E+02   0.000000000E+00   0.000000000E+00
   0.185005975E+01   0.177035065E+02   0.105391932E+01   0.622295588E-02
   0.437647611E+00   0.418619108E+01   0.505348623E+00   0.602396624E-02
   0.107678868E+00   0.102844656E+01   0.191127494E+00   0.348124909E-02
   0.300575625E-01   0.285801798E+00   0.737479776E-01   0.184970140E-02
   0.933021307E-02   0.876367316E-01   0.297498722E-01   0.981097226E-03
   0.327181956E-02   0.298841912E-01   0.125753395E-01   0.534838182E-03
   0.142882753E-02   0.124993594E-01   0.571598671E-02   0.310019823E-03
   0.865534646E-03   0.736129098E-02   0.297832955E-02   0.197421294E-03
   0.686777465E-03   0.588983018E-02   0.190644548E-02   0.142909586E-03
   0.609973504E-03   0.536626717E-02   0.149126688E-02   0.116160714E-03
   0.549732242E-03   0.496820221E-02   0.131033733E-02   0.101750084E-03
   0.485877419E-03   0.449680304E-02   0.119512749E-02   0.925853674E-04
   0.417304720E-03   0.394426100E-02   0.108368462E-02   0.847200572E-04
   0.348549191E-03   0.335834501E-02   0.962474325E-03   0.764893484E-04
   0.283751433E-03   0.278269849E-02   0.832558842E-03   0.678997312E-04
   0.225227865E-03   0.224678009E-02   0.699540018E-03   0.587210379E-04
   0.175316382E-03   0.177800329E-02   0.574663864E-03   0.497619585E-04
   0.133532711E-03   0.137549103E-02   0.459150790E-03   0.410742214E-04
   0.996075105E-04   0.104341016E-02   0.358038611E-03   0.330183648E-04
   0.728580053E-04   0.773440232E-03   0.271140394E-03   0.258602031E-04
   0.523257149E-04   0.564239861E-03   0.201381539E-03   0.197686404E-04
   0.369183435E-04   0.402609352E-03   0.145406841E-03   0.147041847E-04
   0.254484312E-04   0.281534652E-03   0.102166981E-03   0.106052739E-04
   0.171434349E-04   0.192412583E-03   0.695671479E-04   0.739743291E-05
   0.112953203E-04   0.128750180E-03   0.460054944E-04   0.499170665E-05
   0.737025903E-05   0.836752442E-04   0.292814639E-04   0.322623828E-05
   0.460811998E-05   0.526689873E-04   0.176354497E-04   0.196787096E-05
   0.280009817E-05   0.322886626E-04   0.101324949E-04   0.113616375E-05
   0.171501802E-05   0.190740157E-04   0.546812089E-05   0.605478647E-06
   0.104530000E-05   0.109511902E-04   0.275896946E-05   0.293774264E-06
   0.594335120E-06   0.607752418E-05   0.123269808E-05   0.125652591E-06
   0.362009587E-06   0.324856069E-05   0.478374488E-06   0.396225346E-07
