   0.259094895E-02   0.173123255E+00  -0.419215079E-09   0.000000000E+00
   0.256056315E-02   0.169508919E+00   0.125560984E-01   0.986173764E-04
   0.247259485E-02   0.159222722E+00   0.236472320E-01   0.364225009E-03
   0.233416539E-02   0.143734097E+00   0.322579443E-01   0.721725519E-03
   0.215341849E-02   0.124764346E+00   0.376427993E-01   0.107614265E-02
   0.194281375E-02   0.104523838E+00   0.399975479E-01   0.136000291E-02
   0.170759892E-02   0.844935402E-01   0.393099450E-01   0.151521747E-02
   0.145957735E-02   0.660520643E-01   0.363961793E-01   0.154496694E-02
   0.120871770E-02   0.499811284E-01   0.319377370E-01   0.146981003E-02
   0.963786442E-03   0.365361609E-01   0.264941268E-01   0.130613497E-02
   0.734851579E-03   0.257435199E-01   0.206769668E-01   0.107867294E-02
   0.535251573E-03   0.174825229E-01   0.152643351E-01   0.841933477E-03
   0.367110362E-03   0.113524022E-01   0.104165133E-01   0.605496345E-03
   0.235875908E-03   0.702565769E-02   0.651622890E-02   0.393844384E-03
   0.139247597E-03   0.410190551E-02   0.359044666E-02   0.223402574E-03
   0.764962460E-04   0.228426652E-02   0.176060584E-02   0.110789537E-03
   0.373819348E-04   0.119684089E-02   0.656514952E-03   0.388939770E-04
   0.170159219E-04   0.618423335E-03   0.174485845E-03   0.795104916E-05
   0.770459155E-05   0.338386541E-03   0.337124184E-04   0.136069605E-05
   0.524393135E-05   0.224990246E-03   0.972015041E-04   0.101563201E-04
   0.490035200E-05   0.175993118E-03   0.185400844E-03   0.206613040E-04
   0.516267437E-05   0.153834495E-03   0.252698053E-03   0.284783891E-04
   0.503010824E-05   0.133869500E-03   0.275191269E-03   0.321510961E-04
   0.414904616E-05   0.103061160E-03   0.234310719E-03   0.279786218E-04
   0.311059875E-05   0.742064803E-04   0.180881558E-03   0.220997499E-04
   0.215258160E-05   0.500108690E-04   0.126777188E-03   0.158267139E-04
   0.114907368E-05   0.268162366E-04   0.687090869E-04   0.900441410E-05
   0.654480289E-06   0.151178720E-04   0.397193107E-04   0.527239763E-05
   0.168487020E-06   0.419631988E-05   0.106907974E-04   0.158358364E-05
   0.563959226E-07   0.144744581E-05   0.358804914E-05   0.557059252E-06
   0.815301160E-08   0.216797574E-06   0.492894117E-06   0.913133036E-07
   0.499980457E-08   0.865018421E-07   0.159662974E-06   0.338007027E-07
   0.437407479E-07   0.685658279E-06   0.129346256E-05   0.242924528E-06
   0.945793204E-07   0.172898194E-05   0.448234414E-05   0.643307601E-06
   0.619954079E-07   0.127295357E-05   0.386257580E-05   0.508928736E-06
   0.933043367E-07   0.185701708E-05   0.548751586E-05   0.728134694E-06
   0.532942863E-07   0.816307193E-06   0.206585219E-05   0.264882118E-06
   0.505837470E-07   0.948387708E-06   0.297419660E-05   0.357566989E-06
   0.276868732E-07   0.499001544E-06   0.143169325E-05   0.186456759E-06
   0.388001737E-07   0.717564603E-06   0.220136053E-05   0.272072867E-06
   0.245762770E-07   0.283511611E-06   0.387716383E-07   0.102763963E-06
   0.653164989E-08   0.398475777E-07  -0.181014528E-06   0.102229398E-07
   0.121733041E-07   0.111701915E-06  -0.463342190E-06   0.597040142E-07
   0.712064319E-08   0.919225869E-07  -0.287605033E-07   0.413906172E-07
   0.559734126E-08   0.637405009E-07  -0.298998572E-06   0.452974618E-07
   0.727182536E-09   0.113835981E-07   0.213867271E-07   0.477795803E-08
   0.138599099E-08   0.151397721E-07  -0.404523171E-07   0.877612472E-08
   0.379623977E-08   0.353572993E-07  -0.672438389E-07   0.142647050E-07
   0.875587958E-08   0.124419543E-06  -0.474565127E-06   0.918291931E-07
   0.401860945E-07   0.448127366E-06  -0.139090764E-05   0.254167588E-06
   0.249420786E-07   0.252164568E-06  -0.120551920E-05   0.169884203E-06
   0.259290776E-07   0.209790102E-06  -0.527182181E-06   0.692021018E-07
   0.169858296E-07   0.129263825E-06  -0.455540970E-06   0.451743922E-07
   0.538032552E-07   0.494881533E-06  -0.209072755E-05   0.265965866E-06
   0.720952258E-07   0.678986510E-06  -0.331453089E-05   0.415923012E-06
   0.697263971E-07   0.677792173E-06  -0.321476455E-05   0.419043744E-06
