   0.447379947E+00   0.103319192E+01   0.000000000E+00   0.000000000E+00
   0.445571750E+00   0.103059411E+01   0.744047239E-01   0.457088609E-03
   0.439925253E+00   0.102232850E+01   0.146597058E+00   0.179684034E-02
   0.431139797E+00   0.100985706E+01   0.214695245E+00   0.393969147E-02
   0.419236332E+00   0.992849827E+00   0.276853621E+00   0.676355837E-02
   0.404698312E+00   0.971362233E+00   0.331768811E+00   0.100902012E-01
   0.387874573E+00   0.945192337E+00   0.378407389E+00   0.136699239E-01
   0.369592667E+00   0.916475594E+00   0.416496396E+00   0.174208265E-01
   0.350164115E+00   0.885048389E+00   0.445880264E+00   0.212178975E-01
   0.329937041E+00   0.850511968E+00   0.466715753E+00   0.247555040E-01
   0.309574693E+00   0.814461410E+00   0.479747891E+00   0.280142594E-01
   0.289114296E+00   0.776302338E+00   0.485289842E+00   0.307828821E-01
   0.269060761E+00   0.737361193E+00   0.484656036E+00   0.333407037E-01
   0.249786347E+00   0.698159695E+00   0.478616178E+00   0.351344869E-01
   0.231256887E+00   0.658699930E+00   0.468112916E+00   0.365055650E-01
   0.213520572E+00   0.619206429E+00   0.453756422E+00   0.375328586E-01
   0.196789175E+00   0.580364943E+00   0.436425447E+00   0.380613506E-01
   0.181028485E+00   0.542046368E+00   0.416997194E+00   0.379802026E-01
   0.166208878E+00   0.504695535E+00   0.395855039E+00   0.377535112E-01
   0.152456313E+00   0.468746096E+00   0.373844415E+00   0.370382443E-01
   0.139531568E+00   0.433679074E+00   0.351079553E+00   0.361359157E-01
   0.127578020E+00   0.400414675E+00   0.328068346E+00   0.350427367E-01
   0.116502412E+00   0.368700325E+00   0.305250853E+00   0.337666683E-01
   0.106200375E+00   0.338446677E+00   0.282777846E+00   0.319650918E-01
   0.966513678E-01   0.309949756E+00   0.260598242E+00   0.302738789E-01
   0.878213570E-01   0.283047527E+00   0.239248902E+00   0.286715049E-01
   0.797514245E-01   0.258090526E+00   0.219149262E+00   0.268668402E-01
   0.722218305E-01   0.234418049E+00   0.199688256E+00   0.251506437E-01
   0.653331578E-01   0.212623939E+00   0.181398228E+00   0.233773924E-01
   0.590246692E-01   0.192653939E+00   0.164022461E+00   0.215920620E-01
   0.531673320E-01   0.173920602E+00   0.147667244E+00   0.198089182E-01
   0.478856191E-01   0.156915039E+00   0.132987097E+00   0.182578154E-01
   0.430338755E-01   0.141295508E+00   0.119201653E+00   0.167674311E-01
   0.386257544E-01   0.127168164E+00   0.106641106E+00   0.153098945E-01
   0.346038900E-01   0.114310041E+00   0.948454589E-01   0.139032695E-01
   0.309582725E-01   0.102792270E+00   0.840665624E-01   0.124683613E-01
   0.276920069E-01   0.923854187E-01   0.745045766E-01   0.112946993E-01
   0.247232281E-01   0.830255896E-01   0.656401962E-01   0.101864319E-01
   0.221035145E-01   0.748929307E-01   0.576530769E-01   0.902358443E-02
   0.197522976E-01   0.675887987E-01   0.503843166E-01   0.810485333E-02
   0.176819842E-01   0.613347553E-01   0.438595712E-01   0.710342033E-02
   0.158665795E-01   0.558049381E-01   0.379617028E-01   0.633126823E-02
   0.143212117E-01   0.511767603E-01   0.328105465E-01   0.562801398E-02
   0.129913362E-01   0.473536849E-01   0.279681087E-01   0.491998205E-02
   0.118639423E-01   0.441698767E-01   0.234855283E-01   0.425348198E-02
   0.109446347E-01   0.417232513E-01   0.193986967E-01   0.358349201E-02
   0.102301324E-01   0.398933925E-01   0.155939423E-01   0.306100445E-02
   0.970166270E-02   0.387905836E-01   0.120043000E-01   0.255423388E-02
   0.933268946E-02   0.382279828E-01   0.848309789E-02   0.201034895E-02
   0.913038477E-02   0.383023284E-01   0.513362186E-02   0.150846888E-02
   0.909076817E-02   0.388745554E-01   0.176981976E-02   0.111360988E-02
   0.921100285E-02   0.401217267E-01  -0.176143285E-02   0.637167250E-03
   0.944821071E-02   0.418941416E-01  -0.520724105E-02   0.127430423E-03
   0.984364096E-02   0.442986116E-01  -0.883001927E-02  -0.234270323E-03
   0.103467656E-01   0.472781248E-01  -0.125545161E-01  -0.704914797E-03
   0.109808370E-01   0.507998168E-01  -0.164991710E-01  -0.983176404E-03
   0.117389755E-01   0.550223663E-01  -0.206879713E-01  -0.153726677E-02
   0.125808297E-01   0.598201007E-01  -0.250236113E-01  -0.189354690E-02
   0.135473525E-01   0.652934313E-01  -0.297025181E-01  -0.230725994E-02
   0.146106789E-01   0.715028495E-01  -0.346278697E-01  -0.282013230E-02
   0.157413147E-01   0.783496425E-01  -0.397770442E-01  -0.317376340E-02
   0.169721711E-01   0.859463438E-01  -0.452258177E-01  -0.367856608E-02
   0.182263218E-01   0.941392407E-01  -0.507691726E-01  -0.401097722E-02
   0.195460599E-01   0.103146911E+00  -0.566099174E-01  -0.435275678E-02
   0.209082942E-01   0.113114849E+00  -0.625462234E-01  -0.489448616E-02
   0.223110616E-01   0.123685114E+00  -0.687635988E-01  -0.525784120E-02
   0.237677284E-01   0.135102883E+00  -0.750727430E-01  -0.585577684E-02
   0.251447465E-01   0.147263244E+00  -0.812817514E-01  -0.612941803E-02
   0.265607089E-01   0.160219923E+00  -0.876077786E-01  -0.652087433E-02
   0.279397927E-01   0.174009621E+00  -0.937399864E-01  -0.699510239E-02
