   0.744436722E+02   0.176002609E+03   0.830704539E-05   0.000000000E+00
   0.661348190E+02   0.156421448E+03   0.565260267E+01   0.449356362E-01
   0.478130798E+02   0.113212753E+03   0.818509960E+01   0.131072432E+00
   0.300892010E+02   0.713812943E+02   0.774551725E+01   0.188604817E+00
   0.175912132E+02   0.418397598E+02   0.605822611E+01   0.200643867E+00
   0.998272228E+01   0.238195419E+02   0.431509924E+01   0.183596954E+00
   0.564162493E+01   0.135103092E+02   0.293877244E+01   0.155406058E+00
   0.321629190E+01   0.773329926E+01   0.196111858E+01   0.126642004E+00
   0.186496592E+01   0.450224972E+01   0.129988849E+01   0.101466358E+00
   0.110689557E+01   0.268171000E+01   0.862346470E+00   0.809515491E-01
   0.677448571E+00   0.164590847E+01   0.575690329E+00   0.650842711E-01
   0.431769401E+00   0.105024457E+01   0.388561100E+00   0.529383942E-01
   0.290075451E+00   0.704603910E+00   0.266665906E+00   0.436207987E-01
   0.207603052E+00   0.502440929E+00   0.187317401E+00   0.367411859E-01
   0.159072697E+00   0.382730037E+00   0.135481492E+00   0.315082595E-01
   0.130282536E+00   0.311280966E+00   0.101811767E+00   0.275490992E-01
   0.112757266E+00   0.267504185E+00   0.797567666E-01   0.244130492E-01
   0.101686694E+00   0.239702448E+00   0.652350560E-01   0.220173504E-01
   0.942433029E-01   0.220827445E+00   0.555217713E-01   0.202019755E-01
   0.888283327E-01   0.206981599E+00   0.488745980E-01   0.186221115E-01
   0.844783708E-01   0.195738286E+00   0.441202894E-01   0.173208937E-01
   0.806678906E-01   0.185757294E+00   0.405247770E-01   0.161851328E-01
   0.771263093E-01   0.176338360E+00   0.376192555E-01   0.151977474E-01
   0.737261847E-01   0.167206362E+00   0.351415910E-01   0.142827667E-01
   0.703564882E-01   0.158039913E+00   0.328512713E-01   0.134426495E-01
   0.670969412E-01   0.149117127E+00   0.307795051E-01   0.126387803E-01
   0.637636855E-01   0.139825493E+00   0.286007803E-01   0.118993139E-01
   0.606507324E-01   0.131148756E+00   0.266928282E-01   0.111685954E-01
   0.575213060E-01   0.122305840E+00   0.246717092E-01   0.104981530E-01
   0.545481928E-01   0.113813832E+00   0.227491409E-01   0.986060500E-02
   0.517091565E-01   0.105621487E+00   0.208738372E-01   0.927286129E-02
   0.489642955E-01   0.977089927E-01   0.190254170E-01   0.868997630E-02
   0.463947617E-01   0.902668610E-01   0.172806513E-01   0.815108512E-02
   0.440203771E-01   0.832874104E-01   0.156321954E-01   0.766672334E-02
   0.417844802E-01   0.766893253E-01   0.140342759E-01   0.720864907E-02
   0.397287495E-01   0.705605745E-01   0.125195468E-01   0.679672509E-02
   0.377966315E-01   0.648434237E-01   0.110609103E-01   0.641190214E-02
   0.360923484E-01   0.597325005E-01   0.976360776E-02   0.607222971E-02
   0.345229693E-01   0.550073087E-01   0.850106031E-02   0.577037968E-02
   0.330861509E-01   0.506861471E-01   0.728079118E-02   0.549914036E-02
   0.318455137E-01   0.469335020E-01   0.620461162E-02   0.527274841E-02
