   0.113686163E-02   0.291899610E-01   0.351545060E-08   0.000000000E+00
   0.113135902E-02   0.286527462E-01   0.344260177E-02   0.210700691E-04
   0.111619011E-02   0.271615814E-01   0.651086913E-02   0.797169050E-04
   0.109188131E-02   0.249006599E-01   0.892752409E-02   0.164017300E-03
   0.105831039E-02   0.221658573E-01   0.105581693E-01   0.257988810E-03
   0.101639295E-02   0.192698594E-01   0.114215156E-01   0.348920061E-03
   0.966980821E-03   0.164214745E-01   0.116277328E-01   0.424590165E-03
   0.910171657E-03   0.137707321E-01   0.113212019E-01   0.482942909E-03
   0.845978037E-03   0.114046447E-01   0.106531596E-01   0.515295949E-03
   0.774228887E-03   0.935188588E-02   0.974122342E-02   0.529098790E-03
   0.696750707E-03   0.759278471E-02   0.869030226E-02   0.522422080E-03
   0.615974364E-03   0.611875672E-02   0.758979935E-02   0.499576854E-03
   0.532399863E-03   0.487496657E-02   0.647231843E-02   0.460963813E-03
   0.449546555E-03   0.383694866E-02   0.539294584E-02   0.415194780E-03
   0.370115275E-03   0.297468784E-02   0.438474957E-02   0.361765618E-03
   0.297454972E-03   0.227254163E-02   0.348486518E-02   0.304650894E-03
   0.232194056E-03   0.169732084E-02   0.269201398E-02   0.250753452E-03
   0.175601570E-03   0.123716251E-02   0.201622420E-02   0.197553643E-03
   0.127864958E-03   0.870865246E-03   0.145340944E-02   0.150193577E-03
   0.897588252E-04   0.593449629E-03   0.101002329E-02   0.108926979E-03
   0.603616063E-04   0.386197789E-03   0.670762558E-03   0.757653106E-04
   0.383146435E-04   0.237444532E-03   0.419501768E-03   0.492184736E-04
   0.231019458E-04   0.136932736E-03   0.247543067E-03   0.301798464E-04
   0.128182919E-04   0.722024852E-04   0.133501686E-03   0.169139530E-04
   0.637330095E-05   0.326756563E-04   0.628994021E-04   0.822730090E-05
   0.278984635E-05   0.124835487E-04   0.251971323E-04   0.337461552E-05
   0.105683750E-05   0.386451893E-05   0.813184852E-05   0.106280481E-05
   0.374323150E-06   0.177016420E-05   0.268295025E-05   0.304929870E-06
   0.296951725E-06   0.291073229E-05   0.348133199E-05   0.390881809E-06
   0.458953139E-06   0.479659775E-05   0.623134929E-05   0.742832242E-06
   0.676338971E-06   0.686655449E-05   0.944356543E-05   0.124600717E-05
   0.756166571E-06   0.718107549E-05   0.102226159E-04   0.135269386E-05
   0.861860826E-06   0.789854585E-05   0.112818461E-04   0.152318694E-05
   0.836655374E-06   0.733927664E-05   0.107754295E-04   0.145472382E-05
   0.729959822E-06   0.613417660E-05   0.901859312E-05   0.118773494E-05
   0.541476936E-06   0.446352442E-05   0.685027908E-05   0.920246521E-06
   0.479674554E-06   0.377150877E-05   0.545996681E-05   0.706632704E-06
   0.316813129E-06   0.239289216E-05   0.350253663E-05   0.432747697E-06
   0.188511336E-06   0.127540261E-05   0.202353885E-05   0.194708832E-06
   0.157901553E-06   0.105962704E-05   0.151657468E-05   0.161037946E-06
   0.100417545E-06   0.623747383E-06   0.825126392E-06   0.828529423E-07
   0.580204151E-07   0.266906994E-06   0.247375482E-06   0.141061660E-07
