   0.207112953E-04   0.639730715E-03   0.506106702E-11   0.000000000E+00
   0.207968005E-04   0.634081720E-03   0.205316301E-04   0.281957835E-08
   0.211096103E-04   0.618122693E-03   0.399649180E-04   0.115069279E-07
   0.215795390E-04   0.592872442E-03   0.573465841E-04   0.250967869E-07
   0.221302580E-04   0.560187094E-03   0.719240415E-04   0.551722898E-07
   0.227161563E-04   0.522336981E-03   0.833448139E-04   0.814375483E-07
   0.232414332E-04   0.481158320E-03   0.914034172E-04   0.137549691E-06
   0.236151536E-04   0.438324059E-03   0.961792321E-04   0.200672687E-06
   0.237768782E-04   0.395552430E-03   0.980441255E-04   0.257724707E-06
   0.236793967E-04   0.353565731E-03   0.972542039E-04   0.339797282E-06
   0.233152987E-04   0.313556258E-03   0.943339473E-04   0.423965503E-06
   0.226344055E-04   0.275016384E-03   0.895085177E-04   0.476978641E-06
   0.217512552E-04   0.239693400E-03   0.836006293E-04   0.532608169E-06
   0.206263067E-04   0.206719080E-03   0.766121811E-04   0.597756923E-06
   0.193087089E-04   0.176367030E-03   0.690219604E-04   0.599401687E-06
   0.178899973E-04   0.149052285E-03   0.612608565E-04   0.577162609E-06
   0.163989043E-04   0.124978265E-03   0.535807376E-04   0.549843151E-06
   0.148889467E-04   0.103644525E-03   0.461531890E-04   0.481719212E-06
   0.133937447E-04   0.850404103E-04   0.391426474E-04   0.409873962E-06
   0.119415345E-04   0.685582781E-04   0.325593355E-04   0.321568450E-06
   0.105742893E-04   0.552138408E-04   0.267568685E-04   0.221171788E-06
   0.930763781E-05   0.435916991E-04   0.215248747E-04   0.120041634E-06
   0.813603219E-05   0.340740989E-04   0.169797040E-04   0.409981915E-07
   0.710279346E-05   0.264679056E-04   0.131636198E-04  -0.334483587E-07
   0.617936757E-05   0.203208765E-04   0.995816208E-05  -0.945527177E-07
   0.538038466E-05   0.156282658E-04   0.735330377E-05  -0.138863442E-06
   0.467758127E-05   0.119141105E-04   0.523736799E-05  -0.164961207E-06
   0.409757331E-05   0.918173919E-05   0.358792408E-05  -0.182897921E-06
   0.360432614E-05   0.717753755E-05   0.233668470E-05  -0.182705818E-06
   0.318229104E-05   0.579243579E-05   0.146012621E-05  -0.162345827E-06
   0.285024362E-05   0.480717426E-05   0.791990772E-06  -0.140690759E-06
   0.256951853E-05   0.413931002E-05   0.331721452E-06  -0.111975638E-06
   0.235611901E-05   0.369953887E-05   0.737386019E-08  -0.805463074E-07
   0.218094988E-05   0.338574864E-05  -0.169790439E-06  -0.467024392E-07
   0.204847447E-05   0.319713104E-05  -0.277019012E-06  -0.948362988E-08
   0.195085636E-05   0.306927041E-05  -0.329645673E-06   0.230362804E-07
