   0.622194214E-02   0.519777201E-01   0.838586978E-10   0.000000000E+00
   0.604956178E-02   0.504577458E-01   0.132700126E-02   0.402404203E-05
   0.557330996E-02   0.462453999E-01   0.243591215E-02   0.142025010E-04
   0.489332899E-02   0.402156450E-01   0.318518397E-02   0.259385852E-04
   0.413411530E-02   0.334661789E-01   0.354490778E-02   0.346640372E-04
   0.340455631E-02   0.269389469E-01   0.357918395E-02   0.372466930E-04
   0.276135630E-02   0.211933795E-01   0.338866306E-02   0.345446242E-04
   0.223775813E-02   0.165004712E-01   0.308244140E-02   0.274613394E-04
   0.182731193E-02   0.128231943E-01   0.273448066E-02   0.181636678E-04
   0.151566090E-02   0.100574829E-01   0.240025809E-02   0.942130919E-05
   0.128028728E-02   0.799856056E-02   0.209887698E-02   0.219774188E-05
   0.110069395E-02   0.646902854E-02   0.183742912E-02  -0.305290359E-05
   0.960553589E-03   0.532205496E-02   0.161381555E-02  -0.641595852E-05
   0.848152675E-03   0.444874726E-02   0.142295146E-02  -0.825969437E-05
   0.754467794E-03   0.376492809E-02   0.125737314E-02  -0.838782398E-05
   0.674144190E-03   0.321671320E-02   0.111212162E-02  -0.812311191E-05
   0.602870539E-03   0.276037492E-02   0.980944140E-03  -0.732910848E-05
   0.539376808E-03   0.237809797E-02   0.863336900E-03  -0.606314188E-05
   0.481854047E-03   0.205119187E-02   0.756486785E-03  -0.520613048E-05
   0.429891195E-03   0.176842907E-02   0.659685873E-03  -0.424958853E-05
   0.381913123E-03   0.151827827E-02   0.569844153E-03  -0.399471764E-05
   0.339216262E-03   0.130382844E-02   0.490472768E-03  -0.313532883E-05
   0.299987558E-03   0.111284340E-02   0.417375937E-03  -0.321986749E-05
   0.264864590E-03   0.948165136E-03   0.352729170E-03  -0.347364880E-05
   0.233520739E-03   0.803922012E-03   0.295277976E-03  -0.360494801E-05
   0.205685443E-03   0.680841622E-03   0.245260890E-03  -0.388065655E-05
   0.181014620E-03   0.573990052E-03   0.201539762E-03  -0.410745770E-05
   0.159351897E-03   0.482612202E-03   0.163890378E-03  -0.429461534E-05
   0.140528515E-03   0.404755876E-03   0.132035668E-03  -0.425657299E-05
   0.123867037E-03   0.337253703E-03   0.104152779E-03  -0.440322765E-05
   0.109553905E-03   0.282288383E-03   0.814000596E-04  -0.439980977E-05
   0.973986680E-04   0.235538479E-03   0.627553891E-04  -0.417380079E-05
   0.870573786E-04   0.196857669E-03   0.475420020E-04  -0.391253980E-05
   0.782285861E-04   0.164696467E-03   0.351669114E-04  -0.359690694E-05
   0.708151783E-04   0.138975563E-03   0.255352661E-04  -0.315185684E-05
   0.646113986E-04   0.116624695E-03   0.179114522E-04  -0.269777092E-05
   0.594932681E-04   0.990559201E-04   0.120320419E-04  -0.225298936E-05
   0.552064630E-04   0.844948372E-04   0.749415585E-05  -0.179133292E-05
   0.517686276E-04   0.728770246E-04   0.434401454E-05  -0.134243567E-05
   0.489950362E-04   0.631816874E-04   0.203020204E-05  -0.944106944E-06
   0.468122853E-04   0.555511178E-04   0.379570963E-06  -0.586672968E-06
   0.450976913E-04   0.492907384E-04  -0.536842322E-06  -0.287613204E-06
   0.438305142E-04   0.442441742E-04  -0.113705426E-05  -0.705823808E-07
   0.429903703E-04   0.403335434E-04  -0.131060278E-05   0.805367293E-07
   0.424883037E-04   0.372873510E-04  -0.120086997E-05   0.164068226E-06
   0.423853999E-04   0.348813301E-04  -0.897430255E-06   0.168315808E-06
   0.425704275E-04   0.332407399E-04  -0.435834664E-06   0.104829219E-06
   0.431317203E-04   0.323261120E-04   0.106173530E-06  -0.991307036E-08
   0.441596021E-04   0.319098945E-04   0.567247469E-06  -0.157776327E-06
   0.455098962E-04   0.326506379E-04   0.106917628E-05  -0.315258546E-06
   0.473926812E-04   0.339818071E-04   0.138678467E-05  -0.464684206E-06
   0.501046052E-04   0.363346517E-04   0.124129610E-05  -0.545066143E-06
   0.533096463E-04   0.400206154E-04   0.932059436E-06  -0.571554665E-06
   0.575777158E-04   0.449182735E-04  -0.891826843E-07  -0.455029124E-06
   0.630399882E-04   0.514979693E-04  -0.194220547E-05  -0.161781387E-06
   0.698938238E-04   0.598058359E-04  -0.478731954E-05   0.363404951E-06
   0.781527924E-04   0.703381083E-04  -0.864820686E-05   0.114813497E-05
   0.888563955E-04   0.838405540E-04  -0.144754085E-04   0.233816786E-05
   0.101710946E-03   0.100423313E-03  -0.219616850E-04   0.392099810E-05
   0.117305448E-03   0.120512828E-03  -0.315097423E-04   0.591002663E-05
   0.135927432E-03   0.144685910E-03  -0.434086651E-04   0.843815087E-05
   0.158717507E-03   0.174349945E-03  -0.585803900E-04   0.114968916E-04
   0.185518176E-03   0.209049307E-03  -0.766626836E-04   0.152417242E-04
   0.218126428E-03   0.250890094E-03  -0.990375629E-04   0.196647488E-04
   0.255703373E-03   0.299684063E-03  -0.124849277E-03   0.245794527E-04
   0.299178704E-03   0.355276570E-03  -0.154253066E-03   0.303486977E-04
   0.349945447E-03   0.421605568E-03  -0.188801438E-03   0.363982508E-04
   0.408933789E-03   0.496911700E-03  -0.227833472E-03   0.434894137E-04
   0.475665642E-03   0.582395471E-03  -0.270746736E-03   0.508259182E-04
   0.552129641E-03   0.680478872E-03  -0.318685867E-03   0.586404967E-04
   0.640240964E-03   0.792800740E-03  -0.372228620E-03   0.672835231E-04
   0.741338008E-03   0.921177736E-03  -0.431036431E-03   0.759059112E-04
   0.856069266E-03   0.106614456E-02  -0.494193751E-03   0.845211252E-04
   0.988768181E-03   0.123226328E-02  -0.563254638E-03   0.934544223E-04
   0.114404480E-02   0.142495416E-02  -0.639412843E-03   0.101958423E-03
   0.132899161E-02   0.165125332E-02  -0.723883277E-03   0.110371409E-03
   0.155493664E-02   0.192359742E-02  -0.820123765E-03   0.119175522E-03
   0.183841586E-02   0.225989940E-02  -0.931816990E-03   0.126832412E-03
   0.220406661E-02   0.268698740E-02  -0.106424792E-02   0.133865309E-03
   0.268635573E-02   0.324464380E-02  -0.122425391E-02   0.141377503E-03
   0.333611341E-02   0.398531090E-02  -0.141755666E-02   0.145758575E-03
   0.421177968E-02   0.497964956E-02  -0.164658076E-02   0.149222949E-03
   0.539373746E-02   0.631595030E-02  -0.190888962E-02   0.149177242E-03
   0.695639523E-02   0.808099099E-02  -0.218736194E-02   0.144976992E-03
   0.896247011E-02   0.103441225E-01  -0.244436972E-02   0.133898197E-03
   0.114083420E-01   0.131065473E-01  -0.261680083E-02   0.115389506E-03
   0.141849099E-01   0.162447821E-01  -0.262118853E-02   0.896263373E-04
   0.170524511E-01   0.194994677E-01  -0.237566489E-02   0.595849851E-04
   0.196184721E-01   0.224121567E-01  -0.182879390E-02   0.300693573E-04
   0.214115623E-01   0.244493484E-01  -0.100013532E-02   0.813790666E-05
   0.220517740E-01   0.251730550E-01  -0.281348500E-08   0.000000000E+00
