   0.280092965E-03   0.436659483E-02   0.297992103E-09   0.000000000E+00
   0.273078069E-03   0.423397310E-02   0.156027265E-03   0.281626882E-06
   0.254592800E-03   0.387648190E-02   0.286424998E-03   0.980930167E-06
   0.228581805E-03   0.337225082E-02   0.375175034E-03   0.175202501E-05
   0.200062059E-03   0.282071554E-02   0.419854012E-03   0.233699348E-05
   0.172864122E-03   0.230170297E-02   0.428869884E-03   0.272342731E-05
   0.149466694E-03   0.185385440E-02   0.413902046E-03   0.266720144E-05
   0.129645312E-03   0.149101135E-02   0.385719293E-03   0.264914297E-05
   0.113121219E-03   0.120579987E-02   0.351794268E-03   0.277134359E-05
   0.990982880E-04   0.982553232E-03   0.316403137E-03   0.294816368E-05
   0.869094947E-04   0.806965923E-03   0.281737302E-03   0.316808087E-05
   0.759639079E-04   0.665791798E-03   0.248442142E-03   0.343948727E-05
   0.660087680E-04   0.550084049E-03   0.216940665E-03   0.378310096E-05
   0.568699688E-04   0.453774235E-03   0.187433179E-03   0.387008458E-05
   0.484938028E-04   0.371903094E-03   0.159793635E-03   0.395237339E-05
   0.409238819E-04   0.303106877E-03   0.134653499E-03   0.385257999E-05
   0.340987863E-04   0.244581548E-03   0.111748683E-03   0.362673541E-05
   0.281012453E-04   0.195468878E-03   0.914811244E-04   0.334450624E-05
   0.228355293E-04   0.154038149E-03   0.735489011E-04   0.297282827E-05
   0.183328448E-04   0.120213292E-03   0.582877838E-04   0.257111242E-05
   0.145164049E-04   0.923865591E-04   0.453241482E-04   0.214034208E-05
   0.113442293E-04   0.699813900E-04   0.346035231E-04   0.177471259E-05
   0.872677811E-05   0.521151851E-04   0.258312994E-04   0.140101270E-05
   0.659757688E-05   0.381720492E-04   0.187939277E-04   0.105075173E-05
   0.491041146E-05   0.274605027E-04   0.133306357E-04   0.780206392E-06
   0.361562115E-05   0.193034793E-04   0.919204012E-05   0.549766014E-06
   0.259926082E-05   0.132802661E-04   0.607042193E-05   0.369107312E-06
   0.186003899E-05   0.907929189E-05   0.391915910E-05   0.239471916E-06
   0.129442742E-05   0.604736579E-05   0.235640800E-05   0.143832892E-06
   0.899534768E-06   0.401036323E-05   0.136035919E-05   0.828977988E-07
   0.615968759E-06   0.264840310E-05   0.690671129E-06   0.406702370E-07
   0.421967684E-06   0.180163397E-05   0.325895115E-06   0.221343122E-07
