   0.118759635E-02   0.314363018E-01   0.104182149E-10   0.000000000E+00
   0.118395162E-02   0.308942664E-01   0.372371287E-02   0.228618028E-04
   0.117274746E-02   0.293838996E-01   0.706429640E-02   0.867999843E-04
   0.115450646E-02   0.270518046E-01   0.972987060E-02   0.179628958E-03
   0.112836075E-02   0.242366344E-01   0.115850614E-01   0.283798581E-03
   0.109296490E-02   0.212073121E-01   0.126183648E-01   0.384848361E-03
   0.104888179E-02   0.181911699E-01   0.129360082E-01   0.473746273E-03
   0.995759736E-03   0.153741706E-01   0.126939286E-01   0.540858426E-03
   0.931596383E-03   0.128202150E-01   0.120171485E-01   0.581878237E-03
   0.858034706E-03   0.105806543E-01   0.110560535E-01   0.601252832E-03
   0.777057081E-03   0.864861906E-02   0.992614217E-02   0.595646328E-03
   0.690412999E-03   0.700242165E-02   0.870976318E-02   0.575672311E-03
   0.599836989E-03   0.560844550E-02   0.746710040E-02   0.535140862E-03
   0.509729609E-03   0.444032252E-02   0.626174407E-02   0.482642179E-03
   0.422104553E-03   0.345836696E-02   0.511888042E-02   0.423298567E-03
   0.341234001E-03   0.265778811E-02   0.409375085E-02   0.358730293E-03
   0.267755211E-03   0.199413975E-02   0.317792967E-02   0.296048383E-03
   0.203557429E-03   0.145982823E-02   0.239274511E-02   0.235781597E-03
   0.149784741E-03   0.103958428E-02   0.174400012E-02   0.179654278E-03
   0.106926767E-03   0.718970783E-03   0.123296236E-02   0.133488807E-03
   0.719917371E-04   0.470059720E-03   0.820603804E-03   0.926844659E-04
   0.468165417E-04   0.295732083E-03   0.526264193E-03   0.619267448E-04
   0.284417656E-04   0.173227338E-03   0.313835917E-03   0.383164406E-04
   0.163200020E-04   0.940001337E-04   0.175079811E-03   0.222136587E-04
   0.793172421E-05   0.418121563E-04   0.804268129E-04   0.104683213E-04
   0.357239469E-05   0.166634272E-04   0.334232282E-04   0.449405206E-05
   0.134251422E-05   0.505679554E-05   0.106125417E-04   0.140444854E-05
   0.545479566E-06   0.224765176E-05   0.385736075E-05   0.404136188E-06
   0.310118594E-06   0.321282869E-05   0.372074692E-05   0.482101541E-06
   0.498849545E-06   0.564987840E-05   0.723534458E-05   0.939309245E-06
   0.697648602E-06   0.711842176E-05   0.983582231E-05   0.125415193E-05
   0.920085483E-06   0.896724032E-05   0.128950169E-04   0.172149589E-05
   0.932812327E-06   0.869370706E-05   0.126695886E-04   0.170214491E-05
   0.977692707E-06   0.878390074E-05   0.130375211E-04   0.176871060E-05
   0.803699152E-06   0.690415254E-05   0.104837882E-04   0.139066992E-05
   0.677238120E-06   0.551506946E-05   0.804156389E-05   0.101306910E-05
   0.548051560E-06   0.448320225E-05   0.692538970E-05   0.917059538E-06
   0.410500832E-06   0.320711820E-05   0.500634587E-05   0.626220412E-06
   0.270136070E-06   0.198402859E-05   0.312701377E-05   0.352824003E-06
   0.165032191E-06   0.107212020E-05   0.159746310E-05   0.142212599E-06
   0.116005893E-06   0.778081755E-06   0.114368970E-05   0.116610124E-06
   0.100579598E-06   0.512341046E-06   0.464744403E-06   0.451866846E-07
   0.578255595E-07   0.251538296E-06   0.850489528E-07   0.239188331E-07
   0.193861656E-07   0.790675472E-07   0.299523961E-07   0.536579536E-08
