   0.741250813E-03   0.569003867E-02   0.741714069E-11   0.000000000E+00
   0.739740324E-03   0.567610003E-02   0.507446020E-04   0.173171784E-06
   0.733492023E-03   0.562569359E-02   0.100542362E-03   0.678697290E-06
   0.723625068E-03   0.554541405E-02   0.148416861E-03   0.151222821E-05
   0.710999186E-03   0.544141978E-02   0.193725937E-03   0.264824280E-05
   0.694759015E-03   0.530758267E-02   0.235417159E-03   0.408182541E-05
   0.675992516E-03   0.515251746E-02   0.273228128E-03   0.574491696E-05
   0.654995907E-03   0.497865491E-02   0.306705129E-03   0.759233490E-05
   0.631564821E-03   0.478548417E-02   0.335315563E-03   0.954581083E-05
   0.607314520E-03   0.458449125E-02   0.359198661E-03   0.117615018E-04
   0.581559667E-03   0.437129755E-02   0.378151017E-03   0.139437316E-04
   0.555742474E-03   0.415687915E-02   0.392723276E-03   0.162327742E-04
   0.529137149E-03   0.393704232E-02   0.402632810E-03   0.184925157E-04
   0.502680254E-03   0.371693983E-02   0.408177788E-03   0.208331694E-04
   0.475321809E-03   0.349336606E-02   0.409429224E-03   0.228618883E-04
   0.449866289E-03   0.328180590E-02   0.408049993E-03   0.251161473E-04
   0.424506521E-03   0.307225971E-02   0.403065933E-03   0.271757763E-04
   0.399472337E-03   0.286663929E-02   0.394980423E-03   0.290610042E-04
   0.375625939E-03   0.266819354E-02   0.384421408E-03   0.310814976E-04
   0.351684634E-03   0.247497647E-02   0.371607690E-03   0.326111185E-04
   0.329479750E-03   0.229230430E-02   0.357233832E-03   0.342510539E-04
   0.308316201E-03   0.211875676E-02   0.341581210E-03   0.357284953E-04
   0.287212955E-03   0.195106270E-02   0.324669614E-03   0.367165776E-04
   0.268250937E-03   0.179451215E-02   0.306958216E-03   0.380279380E-04
   0.249919627E-03   0.164443790E-02   0.288377603E-03   0.390944733E-04
   0.232681676E-03   0.150668493E-02   0.269985932E-03   0.399311721E-04
   0.216745815E-03   0.137674215E-02   0.251591293E-03   0.406487670E-04
   0.201380157E-03   0.125205028E-02   0.232474587E-03   0.412910231E-04
   0.187376310E-03   0.113937946E-02   0.214271771E-03   0.418083655E-04
   0.174233763E-03   0.103223207E-02   0.195902365E-03   0.422777339E-04
   0.162332974E-03   0.935591583E-03   0.178683884E-03   0.425585240E-04
   0.151166780E-03   0.844068127E-03   0.161320000E-03   0.428838830E-04
   0.141224518E-03   0.761213072E-03   0.144975260E-03   0.431010085E-04
   0.131894238E-03   0.685884035E-03   0.129542270E-03   0.431206936E-04
   0.124161772E-03   0.616467034E-03   0.114405935E-03   0.433707173E-04
   0.116706877E-03   0.554295548E-03   0.100490535E-03   0.432967972E-04
   0.110421650E-03   0.496586610E-03   0.867415365E-04   0.433312525E-04
   0.104598475E-03   0.445877231E-03   0.741064941E-04   0.432580891E-04
   0.100374295E-03   0.401355326E-03   0.623120141E-04   0.432320703E-04
   0.966681109E-04   0.361707440E-03   0.511054604E-04   0.431695880E-04
   0.943940977E-04   0.327231159E-03   0.404501516E-04   0.431544868E-04
   0.922334220E-04   0.295876438E-03   0.300852171E-04   0.429819083E-04
   0.916409335E-04   0.271846890E-03   0.209957871E-04   0.429181491E-04
   0.917586585E-04   0.251226593E-03   0.121530120E-04   0.427969535E-04
   0.931068644E-04   0.234952342E-03   0.366634686E-05   0.426926854E-04
   0.950846079E-04   0.222399947E-03  -0.427786017E-05   0.424918653E-04
   0.983138380E-04   0.214036671E-03  -0.119078468E-04   0.423142519E-04
   0.102524173E-03   0.208716665E-03  -0.197725167E-04   0.421135774E-04
   0.106931926E-03   0.205947668E-03  -0.273756104E-04   0.417509109E-04
   0.113890193E-03   0.209098871E-03  -0.346289598E-04   0.416087096E-04
   0.121607700E-03   0.214906468E-03  -0.418243217E-04   0.413113412E-04
