   0.344954664E-03   0.125887692E-01  -0.998183632E-12   0.000000000E+00
   0.344445085E-03   0.122754909E-01   0.164871674E-02   0.958557303E-05
   0.342566811E-03   0.113930143E-01   0.305743888E-02   0.355196498E-04
   0.338401645E-03   0.101180552E-01   0.406754343E-02   0.705336497E-04
   0.331436255E-03   0.866675284E-02   0.464027235E-02   0.106978070E-03
   0.320631749E-03   0.720927585E-02   0.482080178E-02   0.138637915E-03
   0.305481575E-03   0.586735457E-02   0.470183091E-02   0.162275057E-03
   0.286108203E-03   0.470251217E-02   0.438597146E-02   0.175312438E-03
   0.261909532E-03   0.372222927E-02   0.394170359E-02   0.179829673E-03
   0.233991173E-03   0.291737262E-02   0.343599520E-02   0.175456007E-03
   0.202969808E-03   0.226089917E-02   0.290508033E-02   0.164118799E-03
   0.171939857E-03   0.173752219E-02   0.240064901E-02   0.148088977E-03
   0.140228556E-03   0.130833383E-02   0.191457011E-02   0.128529835E-03
   0.110433713E-03   0.965180399E-03   0.147832290E-02   0.107035565E-03
   0.838577835E-04   0.695205410E-03   0.110343797E-02   0.850612341E-04
   0.612412769E-04   0.485150988E-03   0.793377112E-03   0.655314434E-04
   0.424663885E-04   0.324152468E-03   0.542151975E-03   0.472607389E-04
   0.277524632E-04   0.204180207E-03   0.348865899E-03   0.322839114E-04
   0.171540760E-04   0.122005600E-03   0.212057130E-03   0.204907683E-04
   0.982090569E-05   0.670778536E-04   0.118856202E-03   0.119865526E-04
   0.503528008E-05   0.326378286E-04   0.591524658E-04   0.622274683E-05
   0.228735848E-05   0.137134039E-04   0.256452877E-04   0.279520805E-05
   0.860263924E-06   0.450210109E-05   0.885999725E-05   0.100040461E-05
   0.256782954E-06   0.115087266E-05   0.230273395E-05   0.272774855E-06
   0.104777335E-06   0.794073173E-06   0.114561033E-05   0.141412173E-06
   0.133901779E-06   0.148568233E-05   0.200787076E-05   0.268705492E-06
   0.218228294E-06   0.240853547E-05   0.344969703E-05   0.511385792E-06
   0.272304277E-06   0.281735947E-05   0.417406227E-05   0.605655771E-06
   0.297165741E-06   0.294947245E-05   0.447890397E-05   0.660047704E-06
   0.253511956E-06   0.244687044E-05   0.372088289E-05   0.544220086E-06
   0.219248719E-06   0.206349318E-05   0.316035016E-05   0.464371226E-06
   0.151504423E-06   0.142572230E-05   0.218363061E-05   0.333416779E-06
   0.102721707E-06   0.968768859E-06   0.150374888E-05   0.239384121E-06
   0.673190357E-07   0.630538295E-06   0.977557875E-06   0.157573510E-06
   0.242481057E-07   0.232815495E-06   0.363275888E-06   0.632799058E-07
   0.161331553E-07   0.145560776E-06   0.231280495E-06   0.365960275E-07
   0.836737524E-08   0.625099261E-07   0.751849640E-07   0.131957778E-07
   0.231023312E-08   0.149717145E-07   0.203170867E-07   0.242071319E-08
   0.128561473E-08   0.403469347E-08   0.589152460E-08   0.423042851E-09
   0.262315814E-08   0.665428512E-08  -0.167124110E-07   0.448997062E-08
   0.314133985E-08   0.252687364E-07   0.326412781E-07   0.992821736E-08
   0.657672317E-08   0.260718753E-07  -0.128204984E-07   0.150602038E-07
   0.593691496E-08   0.285639796E-07  -0.102494448E-07   0.171690449E-07
   0.144907930E-08   0.243703404E-07   0.157923523E-07   0.133022473E-07
   0.960066071E-08   0.369741819E-07  -0.598035612E-07   0.260192561E-07
   0.116249188E-07   0.545497336E-07  -0.116274590E-07   0.311851380E-07
   0.805419731E-08   0.344207969E-07  -0.272950889E-07   0.217845368E-07
   0.386351973E-08   0.182650233E-07  -0.292030542E-07   0.136491627E-07
   0.105191731E-07   0.362557238E-07  -0.494414181E-07   0.236175630E-07
   0.752755813E-08   0.238839775E-07  -0.421879029E-07   0.160797349E-07
   0.274413670E-08   0.116468160E-07  -0.366982622E-08   0.664532651E-08
   0.283237900E-08   0.722847115E-08  -0.209528590E-07   0.484693263E-08
   0.600353878E-09   0.181507820E-08   0.197677430E-08  -0.915640549E-10
   0.382200849E-08   0.641957376E-08  -0.254995385E-07   0.305693537E-08
   0.303367251E-07   0.593501781E-07  -0.221191641E-06   0.337231825E-07
   0.353818947E-07   0.737380219E-07  -0.260690200E-06   0.396267836E-07
   0.947673726E-07   0.198614572E-06  -0.695381289E-06   0.105720254E-06
   0.247357860E-06   0.500417684E-06  -0.179696019E-05   0.272780824E-06
   0.349141999E-06   0.686410203E-06  -0.249772097E-05   0.386330299E-06
   0.559734701E-06   0.108911297E-05  -0.394368635E-05   0.583124177E-06
   0.740530766E-06   0.142043791E-05  -0.513758005E-05   0.756136558E-06
   0.997280949E-06   0.188310287E-05  -0.676953050E-05   0.953421477E-06
   0.113313160E-05   0.211010956E-05  -0.754283201E-05   0.106909260E-05
   0.116332251E-05   0.212828581E-05  -0.751710331E-05   0.103570085E-05
   0.962534841E-06   0.173998126E-05  -0.598800398E-05   0.802341845E-06
   0.619384025E-06   0.108487529E-05  -0.358499597E-05   0.453715870E-06
   0.348184273E-06   0.547523484E-06  -0.187957812E-05   0.237048454E-06
   0.562459888E-06   0.800061684E-06  -0.340263591E-05   0.440771572E-06
   0.228307294E-05   0.333197568E-05  -0.143120078E-04   0.170833982E-05
   0.683871940E-05   0.101315118E-04  -0.420157376E-04   0.475902880E-05
   0.155065991E-04   0.226462889E-04  -0.921907558E-04   0.997692223E-05
   0.310584292E-04   0.447261409E-04  -0.178826231E-03   0.184778964E-04
   0.556547020E-04   0.787544195E-04  -0.309641240E-03   0.304565510E-04
   0.920065577E-04   0.127891020E-03  -0.493695203E-03   0.461315867E-04
   0.142818957E-03   0.195295943E-03  -0.737305207E-03   0.650677175E-04
   0.211452512E-03   0.284981070E-03  -0.104656897E-02   0.869135329E-04
   0.298078958E-03   0.397292402E-03  -0.140797917E-02   0.109138571E-03
   0.406454696E-03   0.537220796E-03  -0.182199280E-02   0.131572946E-03
   0.536698557E-03   0.706994964E-03  -0.226672203E-02   0.151523258E-03
   0.692483678E-03   0.914278033E-03  -0.273229904E-02   0.167237711E-03
   0.877869257E-03   0.116730994E-02  -0.320287398E-02   0.179063776E-03
   0.109450996E-02   0.147366896E-02  -0.364252855E-02   0.183415570E-03
   0.135048013E-02   0.184739509E-02  -0.403911062E-02   0.181506810E-03
   0.165070698E-02   0.229864218E-02  -0.435716007E-02   0.171660373E-03
   0.199789368E-02   0.283299037E-02  -0.454497011E-02   0.155031987E-03
   0.239101914E-02   0.344688678E-02  -0.455309171E-02   0.129472304E-03
   0.281192292E-02   0.411056867E-02  -0.430069398E-02   0.984962462E-04
   0.323055033E-02   0.477464870E-02  -0.371751632E-02   0.643757085E-04
   0.359372399E-02   0.535209803E-02  -0.276497216E-02   0.321171574E-04
   0.384426420E-02   0.575274136E-02  -0.148210360E-02   0.867434119E-05
   0.393435592E-02   0.589605467E-02  -0.473198725E-08   0.000000000E+00
