   0.500348222E-03   0.631964393E-02   0.000000000E+00   0.000000000E+00
   0.491866784E-03   0.618457189E-02   0.187902100E-03   0.191083188E-06
   0.468933024E-03   0.582231674E-02   0.354640331E-03   0.679616051E-06
   0.435717346E-03   0.528366584E-02   0.484643620E-03   0.120791867E-05
   0.396684656E-03   0.464591570E-02   0.571155862E-03   0.144677267E-05
   0.356897392E-03   0.399739295E-02   0.616653822E-03   0.148866036E-05
   0.319151412E-03   0.338518363E-02   0.628450129E-03   0.122262645E-05
   0.285910966E-03   0.284541072E-02   0.616089266E-03   0.801160979E-06
   0.256906147E-03   0.238672527E-02   0.588066294E-03   0.513947896E-06
   0.232021033E-03   0.200506579E-02   0.551040110E-03   0.400051015E-07
   0.210096172E-03   0.169164769E-02   0.509545207E-03   0.853049897E-08
   0.190499341E-03   0.143314153E-02   0.466137601E-03   0.102836644E-06
   0.172544213E-03   0.121786352E-02   0.422560057E-03   0.319570148E-06
   0.155926900E-03   0.103802118E-02   0.380123762E-03   0.829341047E-06
   0.140167962E-03   0.883631117E-03   0.338488928E-03   0.123012740E-05
   0.125277817E-03   0.750464096E-03   0.298551429E-03   0.151704637E-05
   0.111316520E-03   0.635081844E-03   0.260793080E-03   0.185876638E-05
   0.983542413E-04   0.535666128E-03   0.225833748E-03   0.197636973E-05
   0.861875160E-04   0.448148872E-03   0.192967986E-03   0.195738198E-05
   0.750109029E-04   0.373034185E-03   0.163121644E-03   0.175925368E-05
   0.650011207E-04   0.309060240E-03   0.136691160E-03   0.166094708E-05
   0.558384418E-04   0.253067614E-03   0.112605259E-03   0.130749027E-05
   0.477805079E-04   0.206557350E-03   0.919294253E-04   0.994185598E-06
   0.406654362E-04   0.167628576E-03   0.741343174E-04   0.756736199E-06
   0.344386972E-04   0.134212358E-03   0.586363276E-04   0.416825202E-06
   0.290305979E-04   0.106978987E-03   0.456842172E-04   0.155104331E-06
   0.244045950E-04   0.846860348E-04   0.349774127E-04  -0.524294776E-07
   0.204737898E-04   0.665559055E-04   0.261671121E-04  -0.250815077E-06
   0.172235686E-04   0.527606389E-04   0.193237556E-04  -0.372058480E-06
   0.144621099E-04   0.411124129E-04   0.137338329E-04  -0.438101807E-06
   0.122321853E-04   0.323080276E-04   0.952717255E-05  -0.469293298E-06
   0.103861767E-04   0.254900351E-04   0.629936858E-05  -0.456548094E-06
   0.891444961E-05   0.202930751E-04   0.395623465E-05  -0.409873024E-06
   0.771752548E-05   0.162514898E-04   0.216647800E-05  -0.352481521E-06
   0.678786910E-05   0.134119264E-04   0.947998103E-06  -0.262296311E-06
   0.606469393E-05   0.112049856E-04   0.152576632E-06  -0.164216246E-06
   0.550376535E-05   0.955873838E-05  -0.393622685E-06  -0.644365272E-07
   0.507214281E-05   0.824364906E-05  -0.703198396E-06   0.246051588E-07
   0.477484537E-05   0.733933030E-05  -0.917611544E-06   0.122491258E-06
   0.453017537E-05   0.655024860E-05  -0.985006977E-06   0.195566756E-06
   0.439639325E-05   0.593684763E-05  -0.106400887E-05   0.267968232E-06
   0.433386185E-05   0.550033792E-05  -0.108168501E-05   0.327157295E-06
   0.427351097E-05   0.504399259E-05  -0.105006086E-05   0.360652365E-06
   0.432052821E-05   0.476729883E-05  -0.103115269E-05   0.390359276E-06
   0.433476043E-05   0.442154942E-05  -0.972613975E-06   0.391655391E-06
   0.436498840E-05   0.410158509E-05  -0.881096923E-06   0.372526017E-06
   0.447368166E-05   0.387879027E-05  -0.819390323E-06   0.348477670E-06
   0.462094249E-05   0.373856983E-05  -0.738024141E-06   0.314900660E-06
   0.479372102E-05   0.368580368E-05  -0.600224212E-06   0.269082904E-06
   0.495361473E-05   0.358628972E-05  -0.450888592E-06   0.206970554E-06
   0.516005457E-05   0.358463672E-05  -0.284582597E-06   0.144621040E-06
   0.541433383E-05   0.366633435E-05  -0.111218434E-06   0.825506206E-07
   0.575286367E-05   0.393514756E-05   0.557600401E-07   0.362810511E-07
   0.618920512E-05   0.425753933E-05   0.145939239E-06   0.406738421E-08
   0.675772571E-05   0.479136588E-05   0.159985717E-06   0.299647573E-08
   0.757296948E-05   0.567787765E-05  -0.341549260E-07   0.596914376E-07
   0.868177085E-05   0.677130174E-05  -0.480718825E-06   0.176110461E-06
   0.101306696E-04   0.836814979E-05  -0.120922732E-05   0.376043801E-06
   0.121305256E-04   0.105126119E-04  -0.242183228E-05   0.688647560E-06
   0.147774190E-04   0.135099854E-04  -0.424622522E-05   0.113180886E-05
   0.183578541E-04   0.172898490E-04  -0.686497924E-05   0.174439981E-05
   0.230541082E-04   0.222615945E-04  -0.104619266E-04   0.256212070E-05
   0.291738343E-04   0.287520525E-04  -0.152913617E-04   0.360491185E-05
   0.366904133E-04   0.369099689E-04  -0.212786435E-04   0.481986808E-05
   0.461543787E-04   0.466936181E-04  -0.287051571E-04   0.636370123E-05
   0.578182226E-04   0.588045550E-04  -0.377865726E-04   0.814269970E-05
   0.720790558E-04   0.736347210E-04  -0.487420039E-04   0.101651158E-04
   0.895606718E-04   0.916167046E-04  -0.619036800E-04   0.125490924E-04
   0.110340399E-03   0.112951260E-03  -0.770552651E-04   0.151111581E-04
   0.135212496E-03   0.138260293E-03  -0.945737265E-04   0.179783110E-04
   0.164199751E-03   0.167484279E-03  -0.114033166E-03   0.210961007E-04
   0.198056776E-03   0.201532879E-03  -0.135664639E-03   0.242663373E-04
   0.236696185E-03   0.240105059E-03  -0.158808965E-03   0.275445345E-04
   0.282145251E-03   0.285170943E-03  -0.184487770E-03   0.308187664E-04
   0.334230019E-03   0.336120982E-03  -0.211456601E-03   0.341417799E-04
