   0.468740240E-02   0.609784648E-01  -0.221470481E-10   0.000000000E+00
   0.434581842E-02   0.565963089E-01   0.554576423E-02   0.311447184E-04
   0.351354480E-02   0.458567403E-01   0.879053399E-02   0.981687845E-04
   0.255837152E-02   0.335066468E-01   0.929954741E-02   0.155338217E-03
   0.174920401E-02   0.229687374E-01   0.811999850E-02   0.180074087E-03
   0.116980902E-02   0.153390998E-01   0.643952843E-02   0.178203234E-03
   0.790098507E-03   0.102577936E-01   0.491190562E-02   0.163641016E-03
   0.551081088E-03   0.699663488E-02   0.373789133E-02   0.145850776E-03
   0.398975186E-03   0.489024911E-02   0.288013206E-02   0.130128494E-03
   0.298765837E-03   0.349664222E-02   0.225366256E-02   0.115784402E-03
   0.229191312E-03   0.254290388E-02   0.178273045E-02   0.102358768E-03
   0.177625145E-03   0.186541129E-02   0.141146197E-02   0.898858270E-04
   0.137961149E-03   0.137179659E-02   0.111239427E-02   0.780853879E-04
   0.106135783E-03   0.100393698E-02   0.864555419E-03   0.654994510E-04
   0.805645323E-04   0.727320730E-03   0.660332560E-03   0.539827051E-04
   0.601134125E-04   0.520435278E-03   0.494743814E-03   0.432037123E-04
   0.437790513E-04   0.365384243E-03   0.361037819E-03   0.334324468E-04
   0.309666102E-04   0.250310200E-03   0.255364837E-03   0.249350833E-04
   0.210991584E-04   0.165746853E-03   0.173535373E-03   0.179335657E-04
   0.138555060E-04   0.106284919E-03   0.113454968E-03   0.122076144E-04
   0.868718507E-05   0.652121744E-04   0.706212086E-04   0.796498171E-05
   0.514304429E-05   0.378125915E-04   0.412831068E-04   0.484950533E-05
   0.279358937E-05   0.201114926E-04   0.219332287E-04   0.269194288E-05
   0.142423733E-05   0.100573689E-04   0.108308241E-04   0.137250174E-05
   0.605313630E-06   0.424403470E-05   0.431439230E-05   0.572967622E-06
   0.229965252E-06   0.160394370E-05   0.145387071E-05   0.200588389E-06
   0.697118239E-07   0.576758396E-06   0.352366072E-06   0.562765230E-07
   0.336527961E-07   0.360378607E-06   0.206950915E-06   0.291800344E-07
   0.442335129E-07   0.473264379E-06   0.401112914E-06   0.481280118E-07
   0.631454000E-07   0.608316725E-06   0.617892510E-06   0.849032915E-07
   0.718177446E-07   0.635641072E-06   0.689576439E-06   0.912520903E-07
   0.735911243E-07   0.634475896E-06   0.703366936E-06   0.972761214E-07
   0.702590270E-07   0.578523895E-06   0.663647597E-06   0.923557764E-07
   0.620578575E-07   0.501915338E-06   0.572866725E-06   0.798990740E-07
   0.464817838E-07   0.355406058E-06   0.410723032E-06   0.538752758E-07
   0.327389635E-07   0.249950148E-06   0.285599100E-06   0.388457053E-07
   0.223069136E-07   0.161213634E-06   0.190726283E-06   0.241822224E-07
   0.153901354E-07   0.100565416E-06   0.113591639E-06   0.127260460E-07
   0.991887639E-08   0.391336528E-07   0.299998959E-07   0.163202851E-08
   0.598658945E-08   0.246605705E-07   0.242289850E-07   0.743583972E-09
   0.434660441E-08   0.666812516E-08  -0.382170962E-08  -0.642277953E-09
   0.471229278E-08   0.525200106E-08  -0.139447023E-07   0.104917552E-08
   0.495118035E-08   0.593008842E-08  -0.184424689E-07   0.266072808E-08
   0.187837479E-08   0.419147916E-08  -0.326348593E-08   0.220476748E-08
   0.209062101E-08   0.345120843E-08  -0.747580842E-08   0.220534813E-08
   0.441586279E-08   0.859970317E-08  -0.830318747E-08   0.459244909E-08
   0.226099806E-08   0.789609622E-08   0.382153020E-08   0.303566172E-08
   0.119309429E-08   0.614928153E-08   0.507585840E-08   0.212996865E-08
   0.117143117E-08   0.563123193E-08   0.783960186E-08   0.732747862E-09
   0.307984616E-08   0.945929113E-08   0.336089423E-08   0.465344596E-09
   0.517305310E-08   0.476621054E-08  -0.142001566E-07   0.578569082E-09
   0.162978999E-07   0.221821086E-07  -0.512764196E-07   0.557540547E-08
   0.267567923E-07   0.307232568E-07  -0.914344795E-07   0.104695426E-07
   0.543655680E-07   0.632750101E-07  -0.192230900E-06   0.246815084E-07
   0.939596063E-07   0.108975975E-06  -0.337607304E-06   0.476280491E-07
   0.148055136E-06   0.173191651E-06  -0.533972582E-06   0.793953205E-07
