   0.960103935E-04   0.445054844E-02  -0.666069522E-12   0.000000000E+00
   0.941507387E-04   0.424882490E-02   0.587317627E-03   0.309950178E-05
   0.890764350E-04   0.371673144E-02   0.101937493E-02   0.107700316E-04
   0.820525602E-04   0.302446983E-02   0.123175827E-02   0.195035027E-04
   0.743665878E-04   0.233185245E-02   0.125569385E-02   0.263860602E-04
   0.665953266E-04   0.173533603E-02   0.116072933E-02   0.304845580E-04
   0.589431984E-04   0.126321684E-02   0.100962946E-02   0.317464728E-04
   0.512163169E-04   0.906227797E-03   0.840675086E-03   0.307306000E-04
   0.433302339E-04   0.642529572E-03   0.674820389E-03   0.280901677E-04
   0.355755728E-04   0.449517975E-03   0.524215458E-03   0.244551247E-04
   0.280158674E-04   0.308938266E-03   0.391823181E-03   0.202322972E-04
   0.211341685E-04   0.207259538E-03   0.281479442E-03   0.159313349E-04
   0.152476741E-04   0.134996910E-03   0.194022461E-03   0.119029601E-04
   0.102849453E-04   0.835731480E-04   0.125244478E-03   0.830341378E-05
   0.646819854E-05   0.484946358E-04   0.751092157E-04   0.532348804E-05
   0.381704876E-05   0.264178689E-04   0.420761535E-04   0.316849514E-05
   0.199779538E-05   0.126443474E-04   0.204833559E-04   0.164015330E-05
   0.918121145E-06   0.518761772E-05   0.840179746E-05   0.707142249E-06
   0.354586433E-06   0.171518263E-05   0.261691821E-05   0.231583087E-06
   0.106972195E-06   0.460052746E-06   0.445399337E-06   0.408718783E-07
   0.184569693E-07   0.263202622E-06  -0.729275129E-08   0.105204075E-09
   0.183673130E-07   0.425444625E-06   0.295080923E-06   0.314341762E-07
   0.337124462E-07   0.575344529E-06   0.612338283E-06   0.669051516E-07
   0.426156745E-07   0.605790490E-06   0.741039969E-06   0.835084961E-07
   0.431152074E-07   0.545745934E-06   0.712463816E-06   0.821493131E-07
   0.354817900E-07   0.422180676E-06   0.574047249E-06   0.689424553E-07
   0.251918557E-07   0.286211844E-06   0.400151265E-06   0.492265002E-07
   0.138165772E-07   0.153303432E-06   0.218739046E-06   0.278344334E-07
   0.744725082E-08   0.816899473E-07   0.116150268E-06   0.151660604E-07
   0.235898878E-08   0.272942646E-07   0.383863608E-07   0.567247183E-08
   0.726331606E-09   0.879519035E-08   0.121353327E-07   0.195750949E-08
   0.121254701E-09   0.160782587E-08   0.140030543E-08   0.585665461E-09
   0.256651755E-09   0.175090542E-08   0.174544257E-08   0.445128129E-09
   0.344809487E-09   0.236299824E-08   0.324751959E-08   0.434084602E-09
   0.137465417E-08   0.910725806E-08   0.814175660E-08   0.202658157E-08
   0.124977317E-08   0.777062770E-08   0.804987454E-08   0.148390833E-08
   0.659474753E-09   0.385074816E-08   0.452583437E-08   0.617768059E-09
   0.859799565E-09   0.518165466E-08   0.654622623E-08   0.829091018E-09
   0.354093643E-09   0.170931946E-08   0.159589830E-08   0.257495858E-09
   0.665116684E-09   0.265014366E-08  -0.202477007E-09   0.670296429E-09
   0.379559606E-09   0.155173274E-08   0.984609727E-09   0.239935988E-09
   0.178482326E-09   0.127994670E-08   0.186022020E-08   0.233878000E-09
   0.536354683E-09   0.186522264E-08  -0.222741225E-08   0.755492446E-09
   0.815644288E-10   0.358635260E-09  -0.954886586E-10   0.118915724E-09
   0.174282845E-10   0.104530225E-09  -0.366399411E-10   0.443386994E-10
   0.850415051E-11   0.230185367E-10  -0.251828159E-10   0.114187462E-10
   0.259274720E-10   0.203020961E-09   0.163619895E-09   0.580535169E-10
   0.217716799E-10   0.777393219E-10  -0.154241619E-09   0.460867282E-10
   0.484343225E-10   0.453550600E-10  -0.184109228E-09   0.504518909E-11
   0.296582203E-09   0.450848886E-09  -0.162448122E-08   0.179456977E-09
   0.846119286E-09   0.114935350E-08  -0.507993425E-08   0.555727631E-09
   0.198192507E-08   0.294497227E-08  -0.127030750E-07   0.158154623E-08
   0.947802836E-09   0.142865753E-08  -0.626951513E-08   0.813178302E-09
   0.105766129E-08   0.170062997E-08  -0.591798877E-08   0.692599977E-09
   0.225077246E-08   0.324165517E-08  -0.144887427E-07   0.178212944E-08
   0.649161169E-08   0.102221964E-07  -0.437346728E-07   0.600265659E-08
   0.199336059E-08   0.350707774E-08  -0.124351685E-07   0.170824555E-08
   0.119731192E-08   0.218845475E-08  -0.745847295E-08   0.104633346E-08
   0.173404749E-09   0.286477259E-09  -0.916943466E-09   0.174995518E-09
   0.979618053E-09   0.163206615E-08  -0.632855723E-08   0.107756948E-08
   0.454035298E-08   0.658512178E-08  -0.282100920E-07   0.380917031E-08
