   0.866268761E-03   0.302247889E-01   0.535633982E-08   0.000000000E+00
   0.869860465E-03   0.297458880E-01   0.373023655E-02   0.226553766E-04
   0.877977000E-03   0.283454414E-01   0.709953532E-02   0.860850269E-04
   0.888322014E-03   0.262079537E-01   0.983294658E-02   0.177850641E-03
   0.896846934E-03   0.235880502E-01   0.117810145E-01   0.285038172E-03
   0.897541409E-03   0.207519345E-01   0.129271755E-01   0.388510292E-03
   0.885457324E-03   0.179051887E-01   0.133272596E-01   0.478600850E-03
   0.862184621E-03   0.151960244E-01   0.131498119E-01   0.549487129E-03
   0.823710230E-03   0.127349179E-01   0.125157516E-01   0.595833350E-03
   0.769475882E-03   0.105350558E-01   0.115395132E-01   0.613472424E-03
   0.703706755E-03   0.862285029E-02   0.103658820E-01   0.611614145E-03
   0.628473004E-03   0.698292116E-02   0.908649992E-02   0.583355664E-03
   0.545875169E-03   0.557142030E-02   0.774753001E-02   0.541504880E-03
   0.462286349E-03   0.438752118E-02   0.645195181E-02   0.486680801E-03
   0.380889862E-03   0.339828385E-02   0.523668528E-02   0.422457524E-03
   0.304498681E-03   0.257952581E-02   0.413146103E-02   0.354739401E-03
   0.235528933E-03   0.191055995E-02   0.315854838E-02   0.286840717E-03
   0.175453635E-03   0.136812893E-02   0.232570642E-02   0.224319636E-03
   0.126086568E-03   0.950936810E-03   0.165372994E-02   0.167572711E-03
   0.860929649E-04   0.627986330E-03   0.111528893E-02   0.118705233E-03
   0.566587551E-04   0.400621269E-03   0.724651909E-03   0.802192371E-04
   0.344338769E-04   0.233946834E-03   0.431845430E-03   0.497257388E-04
   0.196700094E-04   0.127764593E-03   0.240632566E-03   0.286454051E-04
   0.106320504E-04   0.654356481E-04   0.126186220E-03   0.156105471E-04
   0.478156562E-05   0.262433205E-04   0.528530727E-04   0.669222300E-05
   0.188055299E-05   0.923501284E-05   0.187716942E-04   0.244779494E-05
   0.525910252E-06   0.264642676E-05   0.416820103E-05   0.438150096E-06
   0.355780713E-06   0.362964306E-05   0.451100868E-05   0.534827961E-06
   0.546948911E-06   0.614154715E-05   0.827692566E-05   0.987133376E-06
   0.762643936E-06   0.852055018E-05   0.122427009E-04   0.167801272E-05
   0.110533597E-05   0.116037818E-04   0.174085035E-04   0.240061354E-05
   0.121062862E-05   0.121348567E-04   0.184548080E-04   0.256019166E-05
   0.106356822E-05   0.103428429E-04   0.161920088E-04   0.230806427E-05
   0.972760745E-06   0.915083456E-05   0.143511634E-04   0.203054492E-05
   0.845765612E-06   0.773394277E-05   0.123654909E-04   0.174806291E-05
   0.620139360E-06   0.538332870E-05   0.839884251E-05   0.112619887E-05
   0.398778980E-06   0.327709108E-05   0.531798878E-05   0.656363852E-06
   0.296066901E-06   0.224076985E-05   0.349778747E-05   0.388221451E-06
   0.228905833E-06   0.162598462E-05   0.242736223E-05   0.256397669E-06
   0.141169778E-06   0.849489709E-06   0.112054317E-05   0.921630630E-07
   0.101935221E-06   0.536923267E-06   0.519891785E-06   0.476399578E-07
   0.864487006E-07   0.439294240E-06   0.208142794E-06   0.581652841E-07
   0.389917041E-07   0.921154140E-07  -0.152741322E-06   0.446756160E-09
   0.310266479E-07   0.697732787E-07  -0.197356073E-06   0.142312802E-07
   0.199885619E-07   0.517392067E-07  -0.163186996E-06   0.314235997E-07
   0.392471566E-08   0.189976213E-07  -0.481686735E-08   0.117858745E-07
   0.236358151E-07   0.119447876E-06   0.219133312E-06   0.257788830E-07
   0.175957950E-07   0.997179370E-07   0.138339033E-06   0.110377298E-07
   0.313409707E-07   0.127573472E-06   0.311156541E-07   0.900161545E-08
   0.879640822E-07   0.287715864E-06  -0.350942145E-06   0.454166980E-07
   0.150505898E-06   0.403589070E-06  -0.889510829E-06   0.802494711E-07
   0.320444741E-06   0.843804685E-06  -0.244423427E-05   0.296084664E-06
   0.456784477E-06   0.111443808E-05  -0.368649125E-05   0.467689318E-06
   0.701192107E-06   0.178910011E-05  -0.567362531E-05   0.738156245E-06
   0.100688681E-05   0.260109232E-05  -0.829186320E-05   0.113853287E-05
   0.152912605E-05   0.397632857E-05  -0.126411560E-04   0.177488948E-05
   0.197866348E-05   0.506416382E-05  -0.164561297E-04   0.246141963E-05
   0.222469362E-05   0.575030390E-05  -0.182952044E-04   0.265662698E-05
   0.278983248E-05   0.715415081E-05  -0.226577558E-04   0.327281919E-05
   0.294350593E-05   0.750291429E-05  -0.235255447E-04   0.339666758E-05
   0.283206464E-05   0.722165851E-05  -0.221162318E-04   0.314046633E-05
   0.224358109E-05   0.559523369E-05  -0.166969003E-04   0.222110521E-05
   0.164936455E-05   0.410702205E-05  -0.114982658E-04   0.156699150E-05
   0.101862076E-05   0.231235776E-05  -0.615992121E-05   0.852045673E-06
   0.116989509E-05   0.215961063E-05  -0.713191366E-05   0.103177683E-05
   0.317281729E-05   0.579673087E-05  -0.219520280E-04   0.303967204E-05
   0.919804734E-05   0.179970957E-04  -0.671441958E-04   0.891233140E-05
   0.207688936E-04   0.408085943E-04  -0.150076623E-03   0.191719482E-04
   0.436078117E-04   0.863631212E-04  -0.311598589E-03   0.383809493E-04
   0.761610208E-04   0.150371488E-03  -0.532365579E-03   0.625323082E-04
   0.127856139E-03   0.250641460E-03  -0.872736506E-03   0.981110352E-04
   0.198529160E-03   0.385224994E-03  -0.131783611E-02   0.141966098E-03
   0.292150158E-03   0.561827444E-03  -0.188055541E-02   0.192741034E-03
   0.416336523E-03   0.794848311E-03  -0.259428401E-02   0.251548510E-03
   0.567562238E-03   0.107695814E-02  -0.340943574E-02   0.312922260E-03
   0.750741281E-03   0.142188661E-02  -0.433237478E-02   0.374221650E-03
   0.965777901E-03   0.183272245E-02  -0.533100218E-02   0.431514112E-03
   0.121023355E-02   0.231361925E-02  -0.635544537E-02   0.475629960E-03
   0.149156048E-02   0.288427016E-02  -0.740935700E-02   0.513366482E-03
   0.180271221E-02   0.354318786E-02  -0.840367097E-02   0.538454449E-03
   0.214554509E-02   0.430908287E-02  -0.930199958E-02   0.540384557E-03
   0.252413726E-02   0.519595994E-02  -0.100701852E-01   0.529579585E-03
   0.293158367E-02   0.620198948E-02  -0.106062349E-01   0.494373962E-03
   0.337058841E-02   0.733097596E-02  -0.108741987E-01   0.448822713E-03
   0.383425108E-02   0.856786501E-02  -0.107799647E-01   0.384105078E-03
   0.430837832E-02   0.986150652E-02  -0.102476543E-01   0.304031302E-03
   0.477372110E-02   0.111576999E-01  -0.919923559E-02   0.220508460E-03
   0.519404653E-02   0.123442654E-01  -0.758875208E-02   0.136676987E-03
   0.553589035E-02   0.133144148E-01  -0.543375220E-02   0.654476898E-04
   0.575857563E-02   0.139514487E-01  -0.284089870E-02   0.171891661E-04
   0.583588053E-02   0.141757224E-01  -0.812649503E-08   0.000000000E+00
