   0.724816986E-03   0.151683325E-01   0.320117532E-08   0.000000000E+00
   0.674556184E-03   0.140845496E-01   0.162526313E-02   0.856090810E-05
   0.550198485E-03   0.114059579E-01   0.257317489E-02   0.271024037E-04
   0.408451830E-03   0.833807699E-02   0.272952393E-02   0.430090258E-04
   0.289179065E-03   0.573716545E-02   0.241300231E-02   0.507127952E-04
   0.203768228E-03   0.385273015E-02   0.195895019E-02   0.515897373E-04
   0.146980237E-03   0.258977921E-02   0.154114026E-02   0.488858605E-04
   0.109570647E-03   0.176430843E-02   0.120596006E-02   0.451717860E-04
   0.838840861E-04   0.122101209E-02   0.944383384E-03   0.406748222E-04
   0.650951770E-04   0.855965947E-03   0.738095026E-03   0.359632977E-04
   0.503442825E-04   0.602296204E-03   0.569906610E-03   0.309448915E-04
   0.384504710E-04   0.422919082E-03   0.432621542E-03   0.258770069E-04
   0.287085259E-04   0.293879188E-03   0.320449733E-03   0.208701440E-04
   0.208305046E-04   0.200702445E-03   0.230480611E-03   0.162479428E-04
   0.145160802E-04   0.133212059E-03   0.159190153E-03   0.119884198E-04
   0.961953992E-05   0.847932388E-04   0.104452076E-03   0.837165317E-05
   0.612647318E-05   0.521548754E-04   0.658416029E-04   0.558715556E-05
   0.363292361E-05   0.299696858E-04   0.385321437E-04   0.344571299E-05
   0.196598535E-05   0.157172708E-04   0.204861317E-04   0.193009737E-05
   0.955983751E-06   0.738390236E-05   0.970564543E-05   0.956524445E-06
   0.405103322E-06   0.299672388E-05   0.394936251E-05   0.408791522E-06
   0.135637634E-06   0.935300079E-06   0.121994731E-05   0.133072390E-06
   0.368532511E-07   0.246381148E-06   0.290293627E-06   0.345841755E-07
   0.124116433E-07   0.125707359E-06   0.117901997E-06   0.159675935E-07
   0.180451281E-07   0.208729404E-06   0.227525589E-06   0.292530853E-07
   0.274130336E-07   0.291271334E-06   0.345230461E-06   0.442345112E-07
   0.351945282E-07   0.357390206E-06   0.436375814E-06   0.565534677E-07
   0.323896288E-07   0.319085501E-06   0.390682573E-06   0.508708808E-07
   0.283179240E-07   0.274852255E-06   0.343327486E-06   0.471845567E-07
   0.176584489E-07   0.170928189E-06   0.213344890E-06   0.303467971E-07
   0.114776784E-07   0.111926788E-06   0.140970542E-06   0.216363105E-07
   0.514167775E-08   0.513529343E-07   0.634521342E-07   0.101200985E-07
   0.225037167E-08   0.220464358E-07   0.274202243E-07   0.433470593E-08
   0.105641340E-08   0.106338547E-07   0.128615989E-07   0.214476836E-08
   0.375796116E-09   0.429025171E-08   0.494557995E-08   0.100073871E-08
   0.178301679E-10   0.411077894E-09   0.790840657E-10   0.186173382E-09
   0.132509392E-09   0.961643432E-09   0.120256349E-08   0.151968133E-09
   0.157126812E-09   0.103384701E-08   0.151277746E-08   0.140940135E-09
   0.358044761E-09   0.225612862E-08   0.292038016E-08   0.278960965E-09
   0.165466085E-09   0.118650378E-08   0.163412950E-08   0.176155410E-09
   0.317131515E-09   0.225929520E-08   0.313682436E-08   0.442277021E-09
   0.402243183E-09   0.295591862E-08   0.402854283E-08   0.615283158E-09
   0.149927404E-09   0.138948242E-08   0.172628967E-08   0.346145723E-09
