   0.390863967E+01   0.570873594E+01   0.000000000E+00   0.000000000E+00
   0.385230160E+01   0.563198185E+01   0.270482570E+00   0.174581574E-02
   0.368916154E+01   0.540953302E+01   0.515963137E+00   0.664237980E-02
   0.343985200E+01   0.506794834E+01   0.716690302E+00   0.137383239E-01
   0.312914872E+01   0.464200735E+01   0.860858083E+00   0.218701065E-01
   0.278708887E+01   0.417004442E+01   0.946204066E+00   0.297392979E-01
   0.243718028E+01   0.368449283E+01   0.976953983E+00   0.364391021E-01
   0.210259843E+01   0.321587849E+01   0.964192569E+00   0.412887596E-01
   0.179494500E+01   0.278144431E+01   0.918909848E+00   0.441936925E-01
   0.152258456E+01   0.239292836E+01   0.853320658E+00   0.453047343E-01
   0.128754950E+01   0.205421829E+01   0.777149320E+00   0.451173484E-01
   0.108839810E+01   0.176305413E+01   0.697456896E+00   0.435143486E-01
   0.922719955E+00   0.151804388E+01   0.620281518E+00   0.416292250E-01
   0.785608053E+00   0.131193781E+01   0.547917783E+00   0.390702635E-01
   0.673853993E+00   0.114138389E+01   0.483237088E+00   0.364941917E-01
   0.581733406E+00   0.998438835E+00   0.425415784E+00   0.339911953E-01
   0.506525159E+00   0.879631817E+00   0.375115633E+00   0.314662904E-01
   0.444407701E+00   0.779863477E+00   0.331366122E+00   0.294167362E-01
   0.392934948E+00   0.695623338E+00   0.293486029E+00   0.274275057E-01
   0.350162089E+00   0.624427378E+00   0.260927200E+00   0.258745011E-01
   0.313892037E+00   0.562949598E+00   0.232467100E+00   0.245375130E-01
   0.283125848E+00   0.509848475E+00   0.207693413E+00   0.232123956E-01
   0.256708771E+00   0.463528305E+00   0.186024338E+00   0.221612640E-01
   0.233842388E+00   0.422783285E+00   0.166888595E+00   0.212563034E-01
   0.213821292E+00   0.386562556E+00   0.149969906E+00   0.205191765E-01
   0.196218833E+00   0.354319423E+00   0.134880856E+00   0.196894854E-01
   0.180567458E+00   0.325255662E+00   0.121243343E+00   0.190750454E-01
   0.166584566E+00   0.299027115E+00   0.108992957E+00   0.183454845E-01
   0.154036000E+00   0.275265485E+00   0.979850143E-01   0.177708901E-01
   0.142727494E+00   0.253646374E+00   0.879289582E-01   0.171686690E-01
   0.132469982E+00   0.233936295E+00   0.788112879E-01   0.165700056E-01
   0.123180538E+00   0.216001615E+00   0.705194548E-01   0.159978755E-01
   0.114730716E+00   0.199604556E+00   0.630081818E-01   0.154854441E-01
   0.107053973E+00   0.184651479E+00   0.561612286E-01   0.150031606E-01
   0.100046575E+00   0.171020895E+00   0.499014631E-01   0.145405922E-01
   0.936674774E-01   0.158624768E+00   0.442142263E-01   0.140498476E-01
   0.878859758E-01   0.147424504E+00   0.391410328E-01   0.136426277E-01
   0.826414004E-01   0.137298897E+00   0.345419124E-01   0.132538863E-01
   0.778458863E-01   0.128137797E+00   0.302568637E-01   0.128737371E-01
   0.735172927E-01   0.119970486E+00   0.264250115E-01   0.124909738E-01
   0.695855543E-01   0.112679124E+00   0.229116585E-01   0.120962746E-01
   0.660735667E-01   0.106259897E+00   0.197312552E-01   0.117781991E-01
   0.629223138E-01   0.100669421E+00   0.168053005E-01   0.114723677E-01
   0.601198934E-01   0.958427787E-01   0.141251683E-01   0.111706881E-01
   0.576384515E-01   0.918013677E-01   0.116579756E-01   0.108882533E-01
   0.554555468E-01   0.884679481E-01   0.932588521E-02   0.106124235E-01
   0.535800494E-01   0.858320817E-01   0.713597843E-02   0.103599560E-01
   0.519753471E-01   0.838869587E-01   0.508852024E-02   0.101192398E-01
   0.506373383E-01   0.826162323E-01   0.308338040E-02   0.988179445E-02
   0.495411418E-01   0.820010006E-01   0.115675130E-02   0.963355042E-02
   0.486843772E-01   0.820215195E-01  -0.754229957E-03   0.938202441E-02
   0.480756350E-01   0.827147141E-01  -0.270882109E-02   0.914111827E-02
   0.476898104E-01   0.840354040E-01  -0.462804874E-02   0.893926620E-02
   0.475153439E-01   0.859954655E-01  -0.663284492E-02   0.868141558E-02
   0.475597158E-01   0.886397511E-01  -0.869391859E-02   0.847666338E-02
   0.478044599E-01   0.919415504E-01  -0.108802253E-01   0.817644224E-02
   0.482546575E-01   0.959120095E-01  -0.131346593E-01   0.796852354E-02
   0.489141084E-01   0.100655645E+00  -0.155930445E-01   0.763642043E-02
   0.497610010E-01   0.106098816E+00  -0.181464087E-01   0.738628767E-02
   0.508188866E-01   0.112308569E+00  -0.209081881E-01   0.706799841E-02
