   0.122995814E-02   0.242030397E-01   0.000000000E+00   0.000000000E+00
   0.119907432E-02   0.234385207E-01   0.252170721E-02   0.150004644E-04
   0.111589802E-02   0.213927235E-01   0.456819404E-02   0.543469869E-04
   0.998870935E-03   0.185107030E-01   0.586641533E-02   0.104835686E-03
   0.870734628E-03   0.153570203E-01   0.641381741E-02   0.153252055E-03
   0.748255174E-03   0.123573812E-01   0.638244534E-02   0.190905936E-03
   0.639463542E-03   0.973568019E-02   0.598411961E-02   0.214631043E-03
   0.546362484E-03   0.757948216E-02   0.540201087E-02   0.225918251E-03
   0.467115809E-03   0.586106675E-02   0.475145690E-02   0.227744255E-03
   0.398256292E-03   0.451289490E-02   0.409486610E-02   0.220993563E-03
   0.337506674E-03   0.346485083E-02   0.346915075E-02   0.207180798E-03
   0.282643305E-03   0.264929002E-02   0.288669579E-02   0.190011226E-03
   0.232601960E-03   0.201191916E-02   0.235378416E-02   0.168377330E-03
   0.188788777E-03   0.152097014E-02   0.189129030E-02   0.145690981E-03
   0.148867955E-03   0.112998649E-02   0.147601764E-02   0.121671532E-03
   0.115195384E-03   0.830770005E-03   0.113139395E-02   0.993573267E-04
   0.857378909E-04   0.592828088E-03   0.834114617E-03   0.777548557E-04
   0.620929568E-04   0.413973758E-03   0.598656887E-03   0.589221818E-04
   0.433440109E-04   0.280125707E-03   0.414127309E-03   0.427507330E-04
   0.287733037E-04   0.180523042E-03   0.271802855E-03   0.292837303E-04
   0.182427902E-04   0.110795183E-03   0.169883584E-03   0.191207255E-04
   0.106457264E-04   0.624895547E-04   0.972299677E-04   0.114034037E-04
   0.598244515E-05   0.335353870E-04   0.532535814E-04   0.650531092E-05
   0.295195855E-05   0.155311172E-04   0.251314505E-04   0.318168077E-05
   0.130248452E-05   0.615195904E-05   0.102976765E-04   0.136019469E-05
   0.485765668E-06   0.195852431E-05   0.334034962E-05   0.458807534E-06
   0.148333200E-06   0.622749781E-06   0.860780347E-06   0.120615269E-06
   0.846554187E-07   0.759763680E-06   0.787322051E-06   0.121084057E-06
   0.133961464E-06   0.140892371E-05   0.160612183E-05   0.217391005E-06
