   0.104433365E+02   0.914137268E+02   0.678128390E-05   0.000000000E+00
   0.410762930E+01   0.359387932E+02   0.214832067E+01   0.129546439E-01
   0.831797600E+00   0.726566315E+01   0.881643951E+00   0.107275713E-01
   0.191390604E+00   0.166539717E+01   0.311794043E+00   0.579182850E-02
   0.519183464E-01   0.447991908E+00   0.116987802E+00   0.298591657E-02
   0.158141181E-01   0.134072915E+00   0.465111062E-01   0.155964459E-02
   0.538896676E-02   0.441669561E-01   0.193831623E-01   0.838811509E-03
   0.223051617E-02   0.174750388E-01   0.857798383E-02   0.477448804E-03
   0.127856631E-02   0.984190591E-02   0.427132798E-02   0.298912579E-03
   0.994826201E-03   0.788215362E-02   0.260282354E-02   0.210507846E-03
   0.892176584E-03   0.737848738E-02   0.198160694E-02   0.168528131E-03
   0.820510846E-03   0.704052486E-02   0.174593064E-02   0.147596016E-03
   0.740157207E-03   0.653668260E-02   0.161886332E-02   0.135708280E-03
   0.649207737E-03   0.587567454E-02   0.150449655E-02   0.125464430E-03
   0.552384008E-03   0.510735763E-02   0.136642798E-02   0.114815994E-03
   0.458362018E-03   0.432099402E-02   0.121054205E-02   0.103558785E-03
   0.371258793E-03   0.355933909E-02   0.104079989E-02   0.915744022E-04
   0.294456026E-03   0.286987005E-02   0.872978417E-03   0.790789563E-04
   0.229040816E-03   0.226699770E-02   0.714240945E-03   0.667548229E-04
   0.174396919E-03   0.175617868E-02   0.570049451E-03   0.547859745E-04
   0.130636952E-03   0.133454253E-02   0.444303092E-03   0.440029253E-04
   0.960536854E-04   0.995632843E-03   0.338154059E-03   0.345070621E-04
   0.692292742E-04   0.728063693E-03   0.250618730E-03   0.262829817E-04
   0.490643833E-04   0.522522605E-03   0.181293392E-03   0.195347002E-04
   0.342842905E-04   0.369099696E-03   0.128540036E-03   0.141854880E-04
   0.232251332E-04   0.254326558E-03   0.877924467E-04   0.987632484E-05
   0.154869231E-04   0.171036852E-03   0.579585503E-04   0.663799710E-05
   0.102748072E-04   0.112863883E-03   0.372871400E-04   0.434810772E-05
   0.646976969E-05   0.725457649E-04   0.228205172E-04   0.267783730E-05
   0.409204404E-05   0.451378583E-04   0.132561745E-04   0.155722012E-05
   0.257598253E-05   0.279255182E-04   0.760774765E-05   0.880766834E-06
   0.158706200E-05   0.162718297E-04   0.381794825E-05   0.425022961E-06
   0.942357417E-06   0.910996914E-05   0.165343545E-05   0.170896286E-06
   0.594158678E-06   0.513396662E-05   0.702216596E-06   0.533803970E-07
   0.379472226E-06   0.270749365E-05   0.188068128E-06  -0.290804936E-08
   0.256420066E-06   0.145619401E-05   0.354375196E-07  -0.148551251E-07
   0.162273537E-06   0.771872806E-06  -0.561256042E-09  -0.338736617E-08
   0.111538256E-06   0.444387865E-06   0.275897865E-07   0.970039604E-08
   0.830278779E-07   0.259297650E-06   0.632066488E-07   0.246650274E-07
   0.581707553E-07   0.199660533E-06   0.804728018E-07   0.295933216E-07
   0.400377225E-07   0.153865116E-06   0.821496187E-07   0.351360896E-07
   0.278825532E-07   0.135781093E-06   0.817460020E-07   0.452407427E-07
   0.194556460E-07   0.122487364E-06   0.595551271E-07   0.520515542E-07
   0.142121195E-07   0.109712929E-06   0.225376251E-07   0.551449908E-07
   0.164260054E-07   0.998078562E-07  -0.173674408E-07   0.577112687E-07
   0.191857019E-07   0.894352681E-07  -0.437838885E-07   0.562159066E-07
   0.304745278E-07   0.888705713E-07  -0.886441285E-07   0.595870198E-07
   0.435074696E-07   0.867200214E-07  -0.128319158E-06   0.584475757E-07
   0.651628227E-07   0.991032110E-07  -0.174038149E-06   0.647595826E-07
   0.856290043E-07   0.107830729E-06  -0.200592822E-06   0.656626256E-07
   0.113454760E-06   0.120908865E-06  -0.219438164E-06   0.663998563E-07
   0.140043511E-06   0.134985257E-06  -0.199187070E-06   0.594175518E-07
   0.185201557E-06   0.164913189E-06  -0.157599970E-06   0.504721278E-07
   0.262093664E-06   0.228300777E-06  -0.864185736E-07   0.398076310E-07
   0.431829847E-06   0.369637377E-06  -0.272963918E-08   0.227319461E-07
   0.776494574E-06   0.669461542E-06   0.307531174E-07   0.132188367E-07
   0.147236972E-05   0.134878212E-05  -0.200952712E-06   0.471149271E-07
   0.280736890E-05   0.257362512E-05  -0.842574366E-06   0.128261021E-06
   0.501333670E-05   0.465421635E-05  -0.216632952E-05   0.299936801E-06
