   0.721580582E-04   0.394019810E-02   0.733720251E-09   0.000000000E+00
   0.716665818E-04   0.377389183E-02   0.543997565E-03   0.287381272E-05
   0.701871613E-04   0.333036669E-02   0.955175201E-03   0.100748457E-04
   0.677106291E-04   0.274302927E-02   0.117271335E-02   0.185293829E-04
   0.643388339E-04   0.214636326E-02   0.121719472E-02   0.255202885E-04
   0.600365893E-04   0.161726645E-02   0.114293140E-02   0.298607829E-04
   0.548101125E-04   0.118984550E-02   0.100647809E-02   0.313802884E-04
   0.486404642E-04   0.860418484E-03   0.845072092E-03   0.306223264E-04
   0.416744697E-04   0.612546108E-03   0.681042904E-03   0.279927226E-04
   0.344208784E-04   0.429715496E-03   0.529595534E-03   0.243763097E-04
   0.271118406E-04   0.294635771E-03   0.394428644E-03   0.200948616E-04
   0.203759064E-04   0.196794819E-03   0.281683897E-03   0.156682672E-04
   0.144426895E-04   0.126174593E-03   0.190330800E-03   0.114653913E-04
   0.966254265E-05   0.771810228E-04   0.121533456E-03   0.786349028E-05
   0.596862901E-05   0.438938878E-04   0.714326088E-04   0.496179746E-05
   0.341001669E-05   0.229933921E-04   0.385053427E-04   0.284718158E-05
   0.171769193E-05   0.104774199E-04   0.178406863E-04   0.138810810E-05
   0.738037897E-06   0.394991139E-05   0.665074140E-05   0.539211044E-06
   0.257706716E-06   0.114577563E-05   0.171418594E-05   0.142507332E-06
   0.614414475E-07   0.306176133E-06   0.106633927E-06   0.716871096E-08
   0.176176194E-07   0.319986185E-06   0.916193699E-07   0.102752118E-07
   0.277132255E-07   0.585163548E-06   0.529511510E-06   0.553386421E-07
   0.409159568E-07   0.650718277E-06   0.762684010E-06   0.848064019E-07
   0.529652056E-07   0.714219823E-06   0.931646355E-06   0.102676445E-06
   0.480671289E-07   0.587041086E-06   0.811626194E-06   0.917128986E-07
   0.397655491E-07   0.459780836E-06   0.651152163E-06   0.764473995E-07
   0.244068961E-07   0.275680407E-06   0.401290151E-06   0.494451058E-07
   0.114924346E-07   0.128110486E-06   0.185590437E-06   0.236492710E-07
   0.459599958E-08   0.519094492E-07   0.762385994E-07   0.103907256E-07
   0.147128287E-08   0.172427495E-07   0.242598990E-07   0.358446073E-08
   0.277784157E-09   0.368051145E-08   0.476342876E-08   0.101426711E-08
   0.965998115E-10   0.556222457E-09  -0.312671805E-09   0.297696839E-09
   0.254712890E-09   0.148873081E-08   0.165309832E-08   0.303483544E-09
   0.491495067E-09   0.268957945E-08   0.319334870E-08   0.404339534E-09
   0.742963746E-09   0.553721025E-08   0.791426213E-08   0.105387288E-08
   0.533829092E-09   0.384398824E-08   0.660252786E-08   0.619255758E-09
   0.105301357E-08   0.516857313E-08   0.400450340E-08   0.925471755E-09
   0.731257277E-09   0.276387691E-08   0.109441978E-08   0.433375391E-09
   0.421379237E-09   0.300526781E-08   0.525323429E-08   0.489351282E-09
   0.273301937E-09   0.173698111E-08   0.255928301E-08   0.279574308E-09
   0.260822253E-09   0.127561772E-08   0.144074019E-08   0.190540944E-09
   0.261968391E-09   0.414113327E-09  -0.162518521E-08   0.185542678E-09
   0.326298960E-09   0.585435700E-09  -0.222431207E-08   0.305868109E-09
   0.242257568E-10   0.405430238E-10  -0.184116083E-09   0.262265192E-10
   0.190463183E-10   0.944368472E-10  -0.139455378E-09   0.637553760E-10
   0.478861005E-11   0.743846235E-10   0.315551318E-11   0.397851127E-10
   0.328263000E-09   0.459061816E-09  -0.215251905E-08   0.270824946E-09
   0.119272569E-10   0.440657129E-10   0.372482913E-10   0.439843864E-11
   0.658844923E-10   0.128468264E-09   0.113480704E-09  -0.223730218E-10
   0.642148945E-09   0.128753153E-08  -0.352336005E-08   0.506262032E-09
   0.492973495E-09   0.102934306E-08  -0.287649127E-08   0.438873549E-09
   0.141438672E-08   0.242400455E-08  -0.959309077E-08   0.126484734E-08
   0.231708852E-08   0.393787047E-08  -0.164431029E-07   0.221727015E-08
   0.122060517E-08   0.187335880E-08  -0.773020847E-08   0.857322435E-09
   0.360597685E-08   0.577805759E-08  -0.255488342E-07   0.330934613E-08
   0.338498518E-08   0.571586156E-08  -0.238180107E-07   0.316175419E-08
   0.672442102E-08   0.111021485E-07  -0.485357639E-07   0.657642207E-08
   0.261826694E-08   0.403493283E-08  -0.181853785E-07   0.225534724E-08
   0.999421434E-09   0.189049687E-08  -0.727912219E-08   0.106932907E-08
   0.108243685E-09   0.572202286E-09  -0.540819556E-09   0.365767555E-09
   0.271893441E-08   0.422254987E-08  -0.181702600E-07   0.266543188E-08
   0.127115953E-07   0.186251548E-07  -0.835908622E-07   0.111185834E-07
   0.437591652E-07   0.627141006E-07  -0.283364017E-06   0.359779726E-07
   0.884592666E-07   0.122584709E-06  -0.556395435E-06   0.679488323E-07
   0.156166990E-06   0.210251045E-06  -0.952416713E-06   0.113029664E-06
   0.248543529E-06   0.326187575E-06  -0.146191269E-05   0.167649219E-06
   0.344677119E-06   0.439061836E-06  -0.193551955E-05   0.214593101E-06
   0.417293421E-06   0.513105761E-06  -0.219200615E-05   0.235103272E-06
   0.408776117E-06   0.481162147E-06  -0.191156255E-05   0.197005534E-06
   0.327541557E-06   0.359534937E-06  -0.117920126E-05   0.116289392E-06
   0.202230353E-06   0.181756022E-06  -0.249731016E-06   0.321289377E-07
   0.276076520E-06   0.211933013E-06  -0.475679116E-06   0.704605227E-07
   0.105728532E-05   0.951761535E-06  -0.453944904E-05   0.459722060E-06
   0.316647856E-05   0.294958272E-05  -0.148842109E-04   0.135396590E-05
   0.801508304E-05   0.747662352E-05  -0.378580953E-04   0.317655781E-05
   0.167876406E-04   0.154232184E-04  -0.766039739E-04   0.597355211E-05
   0.314695062E-04   0.283624449E-04  -0.137018389E-03   0.991113211E-05
   0.537322921E-04   0.474842600E-04  -0.220765200E-03   0.148032468E-04
   0.856003680E-04   0.744048157E-04  -0.328593625E-03   0.202704814E-04
   0.129570879E-03   0.111222085E-03  -0.460262352E-03   0.260073539E-04
   0.188863341E-03   0.160950993E-03  -0.613965036E-03   0.315199504E-04
   0.266685849E-03   0.226833014E-03  -0.781626441E-03   0.362578394E-04
   0.369033689E-03   0.314837380E-03  -0.959950790E-03   0.397685471E-04
   0.502688577E-03   0.431521272E-03  -0.113911123E-02   0.415618342E-04
   0.676722208E-03   0.585207832E-03  -0.130627514E-02   0.414341011E-04
   0.899794395E-03   0.783455849E-03  -0.143876066E-02   0.385584062E-04
   0.117254420E-02   0.102612656E-02  -0.149497716E-02   0.324580578E-04
   0.148021360E-02   0.129956845E-02  -0.141533080E-02   0.233724168E-04
   0.178074872E-02   0.156605314E-02  -0.113767316E-02   0.126158438E-04
   0.200738199E-02   0.176657143E-02  -0.642899366E-03   0.357701970E-05
   0.209146668E-02   0.184123765E-02  -0.857925453E-09   0.000000000E+00
