   0.199783753E-03   0.251248702E-01  -0.458973380E-10   0.000000000E+00
   0.209001621E-03   0.246720854E-01   0.277116732E-02   0.165562760E-04
   0.235287254E-03   0.233432595E-01   0.524548348E-02   0.621255167E-04
   0.272411271E-03   0.213317536E-01   0.719170040E-02   0.126624727E-03
   0.311709620E-03   0.188763719E-01   0.848152023E-02   0.196527646E-03
   0.346382585E-03   0.162355006E-01   0.913491938E-02   0.259985653E-03
   0.368438952E-03   0.136087015E-01   0.918218400E-02   0.309585419E-03
   0.374458032E-03   0.111425398E-01   0.875469204E-02   0.338124606E-03
   0.365166459E-03   0.893483870E-02   0.801230967E-02   0.348193425E-03
   0.339063437E-03   0.700048497E-02   0.701582711E-02   0.337335659E-03
   0.302344648E-03   0.537404232E-02   0.593858957E-02   0.312964403E-03
   0.257242937E-03   0.402302109E-02   0.482643256E-02   0.276090577E-03
   0.208966463E-03   0.292843161E-02   0.376451691E-02   0.232456820E-03
   0.161760603E-03   0.206646649E-02   0.281008007E-02   0.185048673E-03
   0.118477452E-03   0.140087062E-02   0.198748172E-02   0.139854281E-03
   0.825499083E-04   0.913724944E-03   0.133803778E-02   0.991840134E-04
   0.533828243E-04   0.561634486E-03   0.830933976E-03   0.642818486E-04
   0.324583707E-04   0.326416397E-03   0.481242896E-03   0.392062975E-04
   0.177315851E-04   0.174790548E-03   0.244335533E-03   0.202446772E-04
   0.857781288E-05   0.859305655E-04   0.104508334E-03   0.863585774E-05
   0.326039640E-05   0.385251769E-04   0.294809852E-04   0.213450676E-05
   0.113976455E-05   0.193922133E-04   0.550668710E-05   0.175729269E-06
   0.416998830E-06   0.135234523E-04   0.256700287E-05   0.227106625E-06
   0.446814312E-06   0.141830424E-04   0.973234728E-05   0.128368492E-05
   0.730644274E-06   0.158001840E-04   0.180783536E-04   0.244430794E-05
   0.899498900E-06   0.157250070E-04   0.221433693E-04   0.306873108E-05
   0.100301543E-05   0.152566681E-04   0.238698594E-04   0.332113677E-05
   0.890522358E-06   0.125193774E-04   0.209287209E-04   0.297230486E-05
   0.713440727E-06   0.951881520E-05   0.165500678E-04   0.238618100E-05
   0.589368881E-06   0.769838425E-05   0.136695935E-04   0.206820073E-05
   0.348249216E-06   0.447551884E-05   0.805393483E-05   0.124219139E-05
   0.256152504E-06   0.319677201E-05   0.584972759E-05   0.903425587E-06
   0.110430307E-06   0.142953138E-05   0.259294188E-05   0.430050648E-06
   0.496895751E-07   0.671574071E-06   0.119547997E-05   0.214796160E-06
   0.303714245E-07   0.400722627E-06   0.657328485E-06   0.125990738E-06
   0.373987952E-08   0.434634693E-07   0.492308594E-07   0.120505055E-07
   0.211345630E-08   0.135475995E-07   0.321797309E-07   0.348223272E-08
   0.562583580E-08   0.437070753E-07   0.538941443E-07   0.130749704E-07
   0.852196536E-08   0.886556109E-07   0.187989585E-06   0.295818126E-07
   0.685152335E-08   0.863736247E-07   0.164310933E-06   0.334889307E-07
   0.880980178E-08   0.106459460E-06   0.207249371E-06   0.392851760E-07
   0.555099700E-08   0.744956523E-07   0.134286239E-06   0.296752258E-07
   0.102907931E-07   0.105569946E-06   0.665670896E-07   0.614537683E-07
   0.124977859E-07   0.154961839E-06   0.230578650E-06   0.749572564E-07
   0.695296976E-08   0.790988608E-07   0.137855807E-07   0.514165492E-07
   0.268530584E-07   0.141332990E-06  -0.322614653E-06   0.102136859E-06
   0.223364029E-07   0.121676948E-06  -0.233379424E-06   0.858947473E-07
   0.368410547E-07   0.164568192E-06  -0.542826228E-06   0.120132540E-06
   0.850016324E-08   0.543054526E-07  -0.147675436E-06   0.426468851E-07
   0.917118825E-08   0.505507600E-07  -0.139523962E-06   0.389149264E-07
   0.259494382E-07   0.958235020E-07  -0.375396354E-06   0.642814371E-07
   0.121849739E-07   0.473397144E-07  -0.180512345E-06   0.325847083E-07
   0.202445847E-07   0.714210913E-07  -0.261303484E-06   0.482520264E-07
   0.357761265E-08   0.995650495E-08  -0.403772233E-07   0.590331739E-08
   0.346367224E-08   0.157763349E-07  -0.419285655E-07   0.838370706E-08
   0.184986551E-07   0.727791232E-07  -0.239756503E-06   0.497245836E-07
   0.415446735E-07   0.176023548E-06  -0.584743418E-06   0.123496420E-06
   0.121523684E-06   0.448011690E-06  -0.164414121E-05   0.269613139E-06
   0.329604632E-06   0.113679414E-05  -0.432171009E-05   0.657717294E-06
   0.689799890E-06   0.235513676E-05  -0.896835627E-05   0.137139693E-05
   0.109136545E-05   0.362763421E-05  -0.137876814E-04   0.201306034E-05
   0.171244517E-05   0.558113470E-05  -0.211030601E-04   0.300751640E-05
   0.240806298E-05   0.768185873E-05  -0.287644052E-04   0.400998579E-05
   0.283163058E-05   0.885684221E-05  -0.323639870E-04   0.440177519E-05
   0.350495066E-05   0.107321302E-04  -0.378526020E-04   0.502854300E-05
   0.349236871E-05   0.103702023E-04  -0.339356375E-04   0.438042525E-05
   0.320848426E-05   0.919620834E-05  -0.254028382E-04   0.325771748E-05
   0.291444758E-05   0.777260811E-05  -0.141492001E-04   0.176679976E-05
   0.300703414E-05   0.708257357E-05  -0.380191796E-05   0.611444705E-06
   0.495790937E-05   0.103441862E-04  -0.945605370E-05   0.125803012E-05
   0.106970874E-04   0.223341613E-04  -0.454060792E-04   0.511942744E-05
   0.245395349E-04   0.520341346E-04  -0.150529566E-03   0.158001112E-04
   0.492094878E-04   0.105362851E-03  -0.336679572E-03   0.332730888E-04
   0.910497038E-04   0.195342946E-03  -0.648772751E-03   0.603326953E-04
   0.155632399E-03   0.332330674E-03  -0.110904872E-02   0.982814454E-04
   0.248320954E-03   0.528431963E-03  -0.173149479E-02   0.144156947E-03
   0.371701055E-03   0.789371028E-03  -0.248751021E-02   0.194248598E-03
   0.535127532E-03   0.113618828E-02  -0.340940594E-02   0.249915029E-03
   0.737567141E-03   0.157214468E-02  -0.441970304E-02   0.302341126E-03
   0.980989193E-03   0.210885145E-02  -0.546623347E-02   0.345642882E-03
   0.127011409E-02   0.276211346E-02  -0.651738327E-02   0.382306054E-03
   0.160105445E-02   0.353461038E-02  -0.746842707E-02   0.401725294E-03
   0.197930750E-02   0.444315933E-02  -0.829594862E-02   0.405059924E-03
   0.239548087E-02   0.547237042E-02  -0.885623042E-02   0.388459914E-03
   0.284203212E-02   0.660111848E-02  -0.905904174E-02   0.349180715E-03
   0.330926734E-02   0.779799977E-02  -0.884905457E-02   0.291570672E-03
   0.377130718E-02   0.899087731E-02  -0.811129157E-02   0.219182228E-03
   0.419886317E-02   0.100954175E-01  -0.680569932E-02   0.140370874E-03
   0.454672566E-02   0.109957419E-01  -0.493342802E-02   0.690276720E-04
   0.477706036E-02   0.115887858E-01  -0.259740837E-02   0.182878430E-04
   0.485596014E-02   0.117919287E-01  -0.633953645E-08   0.000000000E+00
