   0.813597697E-03   0.213057756E+00   0.000000000E+00   0.000000000E+00
   0.845621689E-03   0.210390821E+00   0.195695274E-01   0.126603947E-03
   0.938160578E-03   0.202775806E+00   0.379562043E-01   0.487849204E-03
   0.107534172E-02   0.190761730E+00   0.539883971E-01   0.103097910E-02
   0.123625598E-02   0.175378263E+00   0.668511093E-01   0.167832535E-02
   0.140336936E-02   0.157923043E+00   0.763529316E-01   0.237069628E-02
   0.154581852E-02   0.139335126E+00   0.819905549E-01   0.301454077E-02
   0.164625037E-02   0.120574385E+00   0.839762837E-01   0.354863168E-02
   0.170022144E-02   0.102703527E+00   0.831229612E-01   0.394854648E-02
   0.169409160E-02   0.860019028E-01   0.794516206E-01   0.420461548E-02
   0.163195038E-02   0.709364489E-01   0.737325847E-01   0.427007722E-02
   0.151242106E-02   0.574161485E-01   0.661176294E-01   0.417048484E-02
   0.136117020E-02   0.458224900E-01   0.578807481E-01   0.393909356E-02
   0.118233718E-02   0.358976535E-01   0.491390675E-01   0.358800218E-02
   0.989445951E-03   0.275118407E-01   0.403437503E-01   0.313835731E-02
   0.796849024E-03   0.205641892E-01   0.319840498E-01   0.265090168E-02
   0.609876588E-03   0.148165366E-01   0.241320692E-01   0.211384310E-02
   0.453290239E-03   0.104430150E-01   0.177273005E-01   0.163323642E-02
   0.324688939E-03   0.715198647E-02   0.125756450E-01   0.121659040E-02
   0.217653171E-03   0.462335953E-02   0.833019055E-02   0.842423935E-03
   0.136170900E-03   0.281362981E-02   0.513330847E-02   0.538148219E-03
   0.769071776E-04   0.155766681E-02   0.283680600E-02   0.311711017E-03
   0.413024209E-04   0.828203512E-03   0.148257555E-02   0.167594335E-03
   0.186216294E-04   0.379211473E-03   0.630116672E-03   0.721233446E-04
   0.787873432E-05   0.175862733E-03   0.251424150E-03   0.297657116E-04
   0.324738767E-05   0.920468301E-04   0.104391773E-03   0.134910524E-04
   0.252974178E-05   0.835893734E-04   0.101645346E-03   0.123074624E-04
   0.364056905E-05   0.104400569E-03   0.164355268E-03   0.215410819E-04
   0.518312754E-05   0.133689595E-03   0.240954585E-03   0.335349650E-04
   0.693420816E-05   0.166313534E-03   0.316527527E-03   0.443956742E-04
   0.679667983E-05   0.156108203E-03   0.308440241E-03   0.438654351E-04
   0.634799744E-05   0.142199409E-03   0.290711934E-03   0.426821098E-04
   0.597451526E-05   0.128996442E-03   0.265064329E-03   0.377991673E-04
   0.525117503E-05   0.111515234E-03   0.228920268E-03   0.329230024E-04
   0.387815226E-05   0.803124785E-04   0.166636586E-03   0.236341857E-04
   0.313126361E-05   0.611313953E-04   0.124233848E-03   0.165337642E-04
   0.210892176E-05   0.391761678E-04   0.778284812E-04   0.992138848E-05
   0.161210687E-05   0.306439142E-04   0.650519505E-04   0.857944451E-05
   0.904970193E-06   0.148115168E-04   0.292603163E-04   0.311092595E-05
   0.439698425E-06   0.607660968E-05   0.113842570E-04   0.818710816E-06
   0.237194982E-06   0.281663256E-05   0.570506836E-05   0.168690150E-06
   0.217717187E-06   0.199421606E-05  -0.397842712E-06   0.994915439E-07
   0.110707028E-06   0.720115167E-06  -0.190807305E-05   0.568851810E-07
   0.107276854E-06   0.815878707E-06  -0.295213158E-05   0.415537357E-06
   0.103193784E-06   0.102739466E-05  -0.339922894E-05   0.679124128E-06
   0.108836261E-06   0.142681040E-05   0.117946428E-06   0.856380041E-06
   0.828357756E-07   0.104820003E-05  -0.866981509E-06   0.686542137E-06
   0.507839282E-07   0.702178284E-06   0.139098393E-05   0.245373968E-06
   0.804037796E-07   0.815661735E-06   0.172629655E-05   0.313818460E-08
   0.178087703E-06   0.147901460E-05  -0.322572646E-06  -0.160422751E-07
   0.420640902E-06   0.312276893E-05  -0.821499816E-05   0.538880101E-06
   0.845566035E-06   0.713471218E-05  -0.191065119E-04   0.201470766E-05
   0.126911459E-05   0.103847124E-04  -0.341207451E-04   0.378188543E-05
   0.240398276E-05   0.217476518E-04  -0.667821078E-04   0.880020616E-05
   0.380831148E-05   0.337299243E-04  -0.115773692E-03   0.161867101E-04
   0.501914792E-05   0.449342988E-04  -0.150699459E-03   0.209025911E-04
   0.677412845E-05   0.603682711E-04  -0.207221747E-03   0.297132865E-04
   0.831401394E-05   0.741010299E-04  -0.255152525E-03   0.374167175E-04
   0.100115067E-04   0.883781831E-04  -0.302189495E-03   0.430798682E-04
   0.115636421E-04   0.102102204E-03  -0.344522065E-03   0.487001234E-04
   0.124824473E-04   0.109694003E-03  -0.367569097E-03   0.524032985E-04
   0.124323506E-04   0.108581808E-03  -0.355603377E-03   0.494401138E-04
   0.980994082E-05   0.859719366E-04  -0.267866562E-03   0.373881267E-04
   0.785809607E-05   0.678346623E-04  -0.190677820E-03   0.243299273E-04
   0.564009952E-05   0.472448919E-04  -0.107488631E-03   0.140605089E-04
   0.666831556E-05   0.506835822E-04  -0.104159299E-03   0.139093072E-04
   0.131728611E-04   0.945761058E-04  -0.231911181E-03   0.303629531E-04
   0.327205817E-04   0.228706573E-03  -0.673385744E-03   0.844282695E-04
   0.684680999E-04   0.480391376E-03  -0.148563448E-02   0.178917806E-03
   0.135118244E-03   0.943707593E-03  -0.299368566E-02   0.346325076E-03
   0.234840525E-03   0.163379626E-02  -0.516519230E-02   0.572898891E-03
   0.381147402E-03   0.262666773E-02  -0.821768586E-02   0.878085499E-03
   0.590043841E-03   0.405103620E-02  -0.124183204E-01   0.126621593E-02
   0.854417565E-03   0.584737910E-02  -0.173723325E-01   0.169550127E-02
   0.119668187E-02   0.819506310E-02  -0.234132838E-01   0.216648798E-02
   0.161565072E-02   0.111014480E-01  -0.302290283E-01   0.265816809E-02
   0.210460927E-02   0.145778656E-01  -0.373894013E-01   0.310755079E-02
   0.266083865E-02   0.186792966E-01  -0.445505381E-01   0.346504850E-02
   0.329545629E-02   0.235202070E-01  -0.516438223E-01   0.377089507E-02
   0.397937652E-02   0.289964676E-01  -0.577631555E-01   0.395108806E-02
   0.474363379E-02   0.353846960E-01  -0.632944778E-01   0.401044451E-02
   0.554192439E-02   0.424105003E-01  -0.670661256E-01   0.391776860E-02
   0.637732679E-02   0.501073040E-01  -0.689777881E-01   0.365960482E-02
   0.723689236E-02   0.583195128E-01  -0.687784478E-01   0.327084633E-02
   0.810510293E-02   0.668464527E-01  -0.662520230E-01   0.276616402E-02
   0.894684438E-02   0.752864480E-01  -0.610779375E-01   0.218378333E-02
   0.972465798E-02   0.831952095E-01  -0.531714968E-01   0.154631399E-02
   0.103952168E-01   0.900705084E-01  -0.426156223E-01   0.946661283E-03
   0.109193511E-01   0.954668298E-01  -0.298583377E-01   0.448481267E-03
   0.112527078E-01   0.988891721E-01  -0.153852822E-01   0.116278090E-03
   0.113722607E-01   0.100117937E+00  -0.383969869E-07   0.000000000E+00
