   0.115091808E-02   0.158677831E+00   0.000000000E+00   0.000000000E+00
   0.118066533E-02   0.156962976E+00   0.151719237E-01   0.942197657E-04
   0.126889010E-02   0.151970804E+00   0.294536781E-01   0.366309512E-03
   0.139980658E-02   0.144011348E+00   0.420341976E-01   0.781574228E-03
   0.155525352E-02   0.133810133E+00   0.523423068E-01   0.129221065E-02
   0.171215797E-02   0.122001700E+00   0.599946342E-01   0.183931633E-02
   0.185078522E-02   0.109295905E+00   0.649061576E-01   0.236868439E-02
   0.195585052E-02   0.963951796E-01   0.672932863E-01   0.282342103E-02
   0.200905674E-02   0.836682245E-01   0.671219677E-01   0.321636745E-02
   0.201509730E-02   0.717478916E-01   0.652153715E-01   0.346871559E-02
   0.195831130E-02   0.606269091E-01   0.614276342E-01   0.359903346E-02
   0.184760801E-02   0.505119078E-01   0.563058853E-01   0.360215898E-02
   0.169971655E-02   0.415599719E-01   0.504780523E-01   0.349123334E-02
   0.151961006E-02   0.337041542E-01   0.441398099E-01   0.329464534E-02
   0.131434004E-02   0.268165804E-01   0.374561734E-01   0.299735065E-02
   0.110630179E-02   0.209960900E-01   0.310316831E-01   0.263799448E-02
   0.907021342E-03   0.161594562E-01   0.251090527E-01   0.226434390E-02
   0.713627611E-03   0.120763695E-01   0.195312593E-01   0.185979798E-02
   0.541465473E-03   0.876169465E-02   0.146580720E-01   0.146858569E-02
   0.398459088E-03   0.620650733E-02   0.106855202E-01   0.111897162E-02
   0.280204491E-03   0.422290899E-02   0.743684638E-02   0.813141640E-03
   0.188926904E-03   0.276613818E-02   0.495761726E-02   0.563474256E-03
   0.118381417E-03   0.168380665E-02   0.305144978E-02   0.362262537E-03
   0.672198876E-04   0.939287245E-03   0.168657280E-02   0.206044497E-03
   0.365624182E-04   0.502013136E-03   0.886132708E-03   0.111327055E-03
   0.177428556E-04   0.240468929E-03   0.402177073E-03   0.510211539E-04
   0.787848694E-05   0.112811766E-03   0.164603684E-03   0.204378703E-04
   0.287532293E-05   0.550599907E-04   0.535520267E-04   0.526950771E-05
   0.217405068E-05   0.510358186E-04   0.500052811E-04   0.360536251E-05
   0.305443086E-05   0.672863753E-04   0.891148520E-04   0.938197081E-05
   0.433993955E-05   0.877660059E-04   0.138111587E-03   0.174303386E-04
   0.559051796E-05   0.105756895E-03   0.179269584E-03   0.245180509E-04
   0.596820018E-05   0.104588376E-03   0.183652679E-03   0.242471360E-04
   0.605107016E-05   0.103586310E-03   0.188038277E-03   0.261731366E-04
   0.627570535E-05   0.103099323E-03   0.187853497E-03   0.256414587E-04
   0.522272603E-05   0.841008514E-04   0.156683105E-03   0.216777189E-04
   0.435925676E-05   0.677555290E-04   0.123146427E-03   0.165722922E-04
   0.387848877E-05   0.588866242E-04   0.106652355E-03   0.143386360E-04
   0.272176931E-05   0.419800490E-04   0.803382063E-04   0.113309061E-04
   0.198187468E-05   0.296678445E-04   0.546448646E-04   0.751659582E-05
   0.108771508E-05   0.160386044E-04   0.314291356E-04   0.421321602E-05
   0.836587219E-06   0.131708366E-04   0.236413816E-04   0.371734018E-05
   0.434302990E-06   0.715271290E-05   0.135699893E-04   0.226320140E-05
   0.221286413E-06   0.411044584E-05   0.675039428E-05   0.145666536E-05
   0.950742489E-07   0.242574970E-05   0.363316531E-05   0.121487585E-05
   0.541173506E-07   0.128528779E-05  -0.947727074E-06   0.103779450E-05
   0.155038393E-06   0.165590643E-05  -0.388762373E-05   0.122066024E-05
   0.295123670E-06   0.220546758E-05  -0.663295532E-05   0.125267002E-05
   0.907350056E-06   0.674001149E-05  -0.195493303E-04   0.341925215E-05
   0.155340274E-05   0.100971965E-04  -0.322793858E-04   0.481637198E-05
   0.218100809E-05   0.144138094E-04  -0.433565401E-04   0.608688470E-05
   0.338934615E-05   0.220596867E-04  -0.685671112E-04   0.972982525E-05
   0.398503016E-05   0.257479387E-04  -0.766064841E-04   0.994212405E-05
   0.560237186E-05   0.361036946E-04  -0.111479967E-03   0.152378698E-04
   0.772059866E-05   0.500850219E-04  -0.155578746E-03   0.220223428E-04
   0.890293722E-05   0.572140962E-04  -0.177278853E-03   0.244630246E-04
   0.961439946E-05   0.610758070E-04  -0.191195213E-03   0.266564602E-04
   0.110010587E-04   0.703505502E-04  -0.215313587E-03   0.293507055E-04
   0.111910631E-04   0.716241702E-04  -0.214365573E-03   0.284731705E-04
   0.106018479E-04   0.679115838E-04  -0.196609122E-03   0.252963418E-04
   0.826398809E-05   0.524660973E-04  -0.145326267E-03   0.185683457E-04
   0.610934285E-05   0.379662451E-04  -0.928940644E-04   0.106722346E-04
   0.475812976E-05   0.285048773E-04  -0.544159484E-04   0.616093939E-05
   0.616712441E-05   0.325205656E-04  -0.642713712E-04   0.841774363E-05
   0.135720429E-04   0.669622823E-04  -0.172397326E-03   0.237522399E-04
   0.293026005E-04   0.148483174E-03  -0.425854174E-03   0.587935392E-04
   0.595398087E-04   0.302962173E-03  -0.908965711E-03   0.121146324E-03
   0.114653500E-03   0.584233378E-03  -0.179130351E-02   0.230113408E-03
   0.195537388E-03   0.991486362E-03  -0.304025295E-02   0.375529373E-03
   0.316557707E-03   0.160067738E-02  -0.486932276E-02   0.579594518E-03
   0.483652810E-03   0.244178344E-02  -0.730861211E-02   0.829935132E-03
   0.698152988E-03   0.351008610E-02  -0.102783050E-01   0.111982552E-02
   0.974412193E-03   0.490477588E-02  -0.139425173E-01   0.144253694E-02
   0.130396942E-02   0.657849154E-02  -0.180201139E-01   0.178229599E-02
   0.170516758E-02   0.864651334E-02  -0.226894394E-01   0.213786867E-02
   0.216438528E-02   0.110927178E-01  -0.275992174E-01   0.244389824E-02
   0.268182554E-02   0.139374472E-01  -0.325929411E-01   0.272862962E-02
   0.325636286E-02   0.172478855E-01  -0.375330858E-01   0.292843487E-02
   0.387707958E-02   0.210010074E-01  -0.420805477E-01   0.308336760E-02
   0.452526473E-02   0.251725130E-01  -0.458652414E-01   0.312620867E-02
   0.521484762E-02   0.298806392E-01  -0.489497967E-01   0.306242215E-02
   0.592676969E-02   0.350301675E-01  -0.509684868E-01   0.291421497E-02
   0.664396212E-02   0.405292213E-01  -0.515926555E-01   0.267478521E-02
   0.736381253E-02   0.463124923E-01  -0.507886149E-01   0.236044591E-02
   0.807162095E-02   0.522212386E-01  -0.483937785E-01   0.195049879E-02
   0.873513892E-02   0.579690821E-01  -0.441237725E-01   0.151126424E-02
   0.934380572E-02   0.633287802E-01  -0.381569229E-01   0.106040912E-02
   0.985308457E-02   0.679064393E-01  -0.303888582E-01   0.640241837E-03
   0.102479607E-01   0.714986399E-01  -0.211840253E-01   0.302466302E-03
   0.105021512E-01   0.737870932E-01  -0.109013803E-01   0.779259353E-04
   0.105835246E-01   0.745508969E-01  -0.243941507E-07   0.000000000E+00
