   0.416201889E-03   0.374540351E-01   0.000000000E+00   0.000000000E+00
   0.429825770E-03   0.368822962E-01   0.461958814E-02   0.278605130E-04
   0.467709644E-03   0.352367349E-01   0.884456467E-02   0.106122083E-03
   0.522486807E-03   0.327164270E-01   0.123477913E-01   0.222164832E-03
   0.583413988E-03   0.295753609E-01   0.149445198E-01   0.354142074E-03
   0.639119709E-03   0.261177439E-01   0.165486671E-01   0.486812089E-03
   0.682543381E-03   0.225973111E-01   0.172605235E-01   0.603331020E-03
   0.703869737E-03   0.191932973E-01   0.171324704E-01   0.695128983E-03
   0.699495547E-03   0.160238072E-01   0.163205527E-01   0.749731320E-03
   0.675107003E-03   0.132094985E-01   0.151002845E-01   0.776669243E-03
   0.626185792E-03   0.107041812E-01   0.134819513E-01   0.761384435E-03
   0.561467081E-03   0.853806455E-02   0.116852690E-01   0.723398291E-03
   0.485639874E-03   0.668936502E-02   0.981884543E-02   0.659118348E-03
   0.404114806E-03   0.512278359E-02   0.797052775E-02   0.575441401E-03
   0.323849265E-03   0.383196585E-02   0.625791773E-02   0.483556563E-03
   0.250501878E-03   0.279319799E-02   0.475508580E-02   0.391410867E-03
   0.184441174E-03   0.195723702E-02   0.344689749E-02   0.301433553E-03
   0.129271866E-03   0.131524680E-02   0.238113152E-02   0.219317852E-03
   0.854092432E-04   0.837193627E-03   0.154986896E-02   0.149455431E-03
   0.536131447E-04   0.505677483E-03   0.957545359E-03   0.968518580E-04
   0.307768423E-04   0.279963249E-03   0.538722146E-03   0.566902672E-04
   0.161890057E-04   0.140514414E-03   0.275524420E-03   0.301386644E-04
   0.697347514E-05   0.569803778E-04   0.112176349E-03   0.125256438E-04
   0.260646016E-05   0.203946656E-04   0.385558888E-04   0.441352449E-05
   0.878232356E-06   0.783231008E-05   0.121227968E-04   0.140656743E-05
   0.569331007E-06   0.774896580E-05   0.107583382E-04   0.149891423E-05
   0.865131483E-06   0.127417325E-04   0.193511914E-04   0.278369225E-05
   0.131222930E-05   0.176549820E-04   0.291227279E-04   0.418046375E-05
   0.160456170E-05   0.202825067E-04   0.348835783E-04   0.504109812E-05
   0.173503668E-05   0.210086473E-04   0.370925736E-04   0.539052689E-05
   0.151240010E-05   0.177270813E-04   0.317377999E-04   0.461003629E-05
   0.140679140E-05   0.162257347E-04   0.296594626E-04   0.443364479E-05
   0.105045092E-05   0.116708216E-04   0.210540911E-04   0.303080105E-05
   0.736897164E-06   0.818951321E-05   0.152848570E-04   0.229010425E-05
   0.509737959E-06   0.549279594E-05   0.995909704E-05   0.145378590E-05
   0.327917974E-06   0.330774765E-05   0.605722153E-05   0.813719907E-06
   0.209243936E-06   0.200178533E-05   0.373608486E-05   0.466689329E-06
   0.133282768E-06   0.113232431E-05   0.180476570E-05   0.224396999E-06
   0.561835094E-07   0.399252428E-06   0.702777868E-06   0.500622441E-07
   0.453104647E-07   0.144511588E-06  -0.207700324E-06   0.353636187E-08
   0.289043083E-07   0.780398608E-07  -0.236878321E-06   0.103017221E-07
   0.139615928E-07   0.750401412E-07  -0.762781980E-07   0.458635974E-07
   0.546145671E-07   0.257356788E-06  -0.554796202E-06   0.178693867E-06
   0.523820667E-07   0.315622088E-06  -0.347709488E-06   0.216611340E-06
   0.512203542E-07   0.362370372E-06  -0.141018006E-06   0.237421048E-06
   0.338673445E-07   0.338576569E-06   0.593726277E-07   0.222041720E-06
   0.428573657E-07   0.454741695E-06   0.540271458E-06   0.237332188E-06
   0.217187193E-07   0.240592271E-06   0.286506975E-06   0.126888253E-06
   0.585362114E-08   0.950736663E-07   0.755193952E-07   0.593054246E-07
   0.241852138E-07   0.160443278E-06   0.260809799E-06   0.525422976E-07
   0.149746313E-07   0.707899659E-07   0.125129262E-06  -0.290314239E-08
   0.358740593E-07   0.112116020E-06  -0.152902857E-06  -0.138137124E-08
   0.117585380E-06   0.398600548E-06  -0.110414987E-05   0.109400503E-06
   0.207518468E-06   0.704870217E-06  -0.244368607E-05   0.305251859E-06
   0.481961820E-06   0.170616477E-05  -0.614087412E-05   0.915420571E-06
   0.799672534E-06   0.285437818E-05  -0.101707901E-04   0.152473274E-05
   0.127445185E-05   0.453661505E-05  -0.160908749E-04   0.239413475E-05
   0.165047447E-05   0.585010685E-05  -0.207414105E-04   0.310947757E-05
   0.237472068E-05   0.841688689E-05  -0.296408234E-04   0.445807837E-05
   0.334699189E-05   0.116989995E-04  -0.413093658E-04   0.624305721E-05
   0.358507418E-05   0.125512006E-04  -0.438000279E-04   0.670021291E-05
   0.424284235E-05   0.147095034E-04  -0.504601667E-04   0.722615505E-05
   0.410396478E-05   0.140239599E-04  -0.476820896E-04   0.682888913E-05
   0.333485286E-05   0.112228063E-04  -0.371966453E-04   0.521565244E-05
   0.249960522E-05   0.834687762E-05  -0.260851757E-04   0.371208762E-05
   0.155650366E-05   0.486562249E-05  -0.138961859E-04   0.198266889E-05
   0.203158243E-05   0.541317740E-05  -0.172757609E-04   0.227954706E-05
   0.531486739E-05   0.139151962E-04  -0.506585639E-04   0.635481456E-05
   0.146297925E-04   0.387731998E-04  -0.145862170E-03   0.174538418E-04
   0.336679404E-04   0.895462508E-04  -0.336231402E-03   0.385956228E-04
   0.675006013E-04   0.177719907E-03  -0.662720180E-03   0.729175954E-04
   0.119838231E-03   0.313029479E-03  -0.114942866E-02   0.120978199E-03
   0.198536611E-03   0.513183884E-03  -0.185087929E-02   0.185361365E-03
   0.306115748E-03   0.780934759E-03  -0.275862729E-02   0.264554343E-03
   0.448364590E-03   0.113468722E-02  -0.389319356E-02   0.353411946E-03
   0.628817477E-03   0.158209435E-02  -0.523942150E-02   0.447001978E-03
   0.848007272E-03   0.212718057E-02  -0.674520433E-02   0.540508307E-03
   0.110486103E-02   0.277701230E-02  -0.834030379E-02   0.623348460E-03
   0.139608246E-02   0.353085482E-02  -0.992738269E-02   0.693231355E-03
   0.172922376E-02   0.442354102E-02  -0.115021495E-01   0.744665856E-03
   0.209291372E-02   0.544388546E-02  -0.128926327E-01   0.764934113E-03
   0.248795445E-02   0.660402747E-02  -0.140306083E-01   0.759425224E-03
   0.291247386E-02   0.791173894E-02  -0.148194470E-01   0.723227568E-03
   0.336416950E-02   0.935978442E-02  -0.151889455E-01   0.657433411E-03
   0.382956583E-02   0.109087760E-01  -0.149876084E-01   0.567182316E-03
   0.429040520E-02   0.124884471E-01  -0.141017269E-01   0.452754874E-03
   0.473914808E-02   0.140486034E-01  -0.125483740E-01   0.327516260E-03
   0.514098862E-02   0.154543463E-01  -0.102630593E-01   0.202230134E-03
   0.546122063E-02   0.165874641E-01  -0.730075734E-02   0.971256450E-04
   0.566807715E-02   0.173217598E-01  -0.379388058E-02   0.254557544E-04
   0.574059691E-02   0.175801627E-01  -0.946508028E-08   0.000000000E+00
