   0.852547958E-01   0.472308993E+00   0.221969625E-07   0.000000000E+00
   0.824160129E-01   0.456641346E+00   0.102110738E-01   0.468524049E-04
   0.746584609E-01   0.413405925E+00   0.185030587E-01   0.165969017E-03
   0.637736619E-01   0.352682471E+00   0.237080790E-01   0.307213573E-03
   0.518969558E-01   0.286101788E+00   0.256921593E-01   0.417834119E-03
   0.406512171E-01   0.222962394E+00   0.250861887E-01   0.471540639E-03
   0.310710669E-01   0.168856859E+00   0.228592437E-01   0.463111413E-03
   0.234660078E-01   0.125559598E+00   0.198906604E-01   0.400775170E-03
   0.177076701E-01   0.926355571E-01   0.168092437E-01   0.316206017E-03
   0.135206981E-01   0.684721172E-01   0.139904823E-01   0.220059781E-03
   0.105406735E-01   0.511866547E-01   0.115968967E-01   0.134232905E-03
   0.844222307E-02   0.389116965E-01   0.964226108E-02   0.557171807E-04
   0.696527818E-02   0.302626062E-01   0.808947533E-02  -0.250705239E-05
   0.591785880E-02   0.241397824E-01   0.687148748E-02  -0.461113887E-04
   0.515608769E-02   0.197403282E-01   0.591045478E-02  -0.723769699E-04
   0.458821468E-02   0.165222082E-01   0.514847459E-02  -0.885874906E-04
   0.414771214E-02   0.141031295E-01   0.453062728E-02  -0.943706546E-04
   0.379293994E-02   0.122314738E-01   0.402002316E-02  -0.973651549E-04
   0.349624292E-02   0.107345711E-01   0.358573860E-02  -0.919363956E-04
   0.323858135E-02   0.950289331E-02   0.320761721E-02  -0.881477754E-04
   0.301016681E-02   0.845735054E-02   0.287180673E-02  -0.807259566E-04
   0.280222087E-02   0.754425162E-02   0.256570661E-02  -0.711780376E-04
   0.261383667E-02   0.675854180E-02   0.229198858E-02  -0.657179480E-04
   0.244251848E-02   0.605964847E-02   0.204225187E-02  -0.578065919E-04
   0.228313962E-02   0.543642975E-02   0.181287050E-02  -0.526129006E-04
   0.213789544E-02   0.487799104E-02   0.160367112E-02  -0.458470786E-04
   0.200356194E-02   0.437711738E-02   0.141244498E-02  -0.407440748E-04
   0.188065204E-02   0.393094216E-02   0.123949733E-02  -0.366144814E-04
   0.176851428E-02   0.352686690E-02   0.108225574E-02  -0.320702238E-04
   0.166435505E-02   0.316614984E-02   0.939493650E-03  -0.291863980E-04
   0.157163269E-02   0.284242094E-02   0.812748855E-03  -0.255924297E-04
   0.148736488E-02   0.256165816E-02   0.701572921E-03  -0.223042352E-04
   0.141153694E-02   0.230672397E-02   0.602070417E-03  -0.191988347E-04
   0.134163082E-02   0.208008662E-02   0.513188599E-03  -0.165497077E-04
