   0.153963640E-02   0.187026128E+00  -0.500689212E-09   0.000000000E+00
   0.154604518E-02   0.184063166E+00   0.130462022E-01   0.928901718E-04
   0.156271504E-02   0.175486520E+00   0.249523912E-01   0.350625574E-03
   0.158173544E-02   0.162178829E+00   0.347000100E-01   0.715727161E-03
   0.159389805E-02   0.145576850E+00   0.418418534E-01   0.112152670E-02
   0.158551161E-02   0.127032399E+00   0.459731109E-01   0.149125035E-02
   0.154859188E-02   0.107924089E+00   0.473187752E-01   0.178509310E-02
   0.147611473E-02   0.894018039E-01   0.462112837E-01   0.196024473E-02
   0.136757432E-02   0.722773820E-01   0.431419872E-01   0.202541007E-02
   0.122692727E-02   0.570280850E-01   0.386423990E-01   0.196989602E-02
   0.106169016E-02   0.438749529E-01   0.331961364E-01   0.182712858E-02
   0.887367292E-03   0.329547636E-01   0.275168661E-01   0.161164592E-02
   0.709941960E-03   0.240636561E-01   0.217701215E-01   0.136041280E-02
   0.540141016E-03   0.169909727E-01   0.162838250E-01   0.107157871E-02
   0.390789879E-03   0.115979984E-01   0.115346033E-01   0.801122689E-03
   0.269574724E-03   0.765241822E-02   0.775100151E-02   0.560078130E-03
   0.172613145E-03   0.481304573E-02   0.474638585E-02   0.356213655E-03
   0.101500424E-03   0.287595415E-02   0.258447905E-02   0.198951078E-03
   0.558540814E-04   0.165891321E-02   0.126785552E-02   0.973040223E-04
   0.278051612E-04   0.922822917E-03   0.510548998E-03   0.372318609E-04
   0.127361163E-04   0.512499653E-03   0.155750153E-03   0.931516388E-05
   0.555453471E-05   0.304185989E-03   0.366092354E-04   0.183697205E-05
   0.378094637E-05   0.221944589E-03   0.766794910E-04   0.951263974E-05
   0.404969705E-05   0.182218544E-03   0.148453662E-03   0.196019428E-04
   0.480827475E-05   0.167401464E-03   0.217783672E-03   0.299529875E-04
   0.517993340E-05   0.150888591E-03   0.246682670E-03   0.338905702E-04
   0.530623993E-05   0.137849944E-03   0.256342377E-03   0.357916942E-04
   0.456775888E-05   0.109972359E-03   0.219094465E-03   0.305015310E-04
   0.347865694E-05   0.823742957E-04   0.172474247E-03   0.254947790E-04
   0.275478624E-05   0.628074777E-04   0.134826681E-03   0.200831346E-04
   0.147866058E-05   0.343715546E-04   0.743723722E-04   0.117639520E-04
   0.921317792E-06   0.211649840E-04   0.471691892E-04   0.757518183E-05
   0.419104424E-06   0.990691206E-05   0.219012963E-04   0.372133377E-05
   0.288105042E-06   0.682813697E-05   0.149258422E-04   0.260471143E-05
   0.955999937E-07   0.236137475E-05   0.515200509E-05   0.937520610E-06
   0.898782915E-08   0.294797559E-06   0.500960255E-06   0.127439776E-06
   0.860770566E-08   0.138499487E-06  -0.617329903E-07   0.732809440E-07
   0.238496867E-07   0.427445173E-06   0.113987596E-05   0.166922064E-06
   0.592995093E-07   0.116518379E-05   0.269945531E-05   0.457852821E-06
   0.339397026E-07   0.709326628E-06   0.147080164E-05   0.361262465E-06
