   0.100598452E-03   0.442651426E-02  -0.260178034E-11   0.000000000E+00
   0.979722463E-04   0.421146397E-02   0.575535931E-03   0.302199828E-05
   0.909964510E-04   0.364901591E-02   0.987697043E-03   0.103369875E-04
   0.817283581E-04   0.293025817E-02   0.117501477E-02   0.184676574E-04
   0.720831813E-04   0.222555548E-02   0.117713294E-02   0.245827050E-04
   0.630449140E-04   0.163498335E-02   0.107183144E-02   0.279645337E-04
   0.547415511E-04   0.117564923E-02   0.919989136E-03   0.287675048E-04
   0.468490653E-04   0.834760547E-03   0.757590227E-03   0.275513485E-04
   0.392688235E-04   0.586963317E-03   0.603683002E-03   0.250816029E-04
   0.319236133E-04   0.407874089E-03   0.465293881E-03   0.217657944E-04
   0.249070908E-04   0.278292428E-03   0.344977539E-03   0.177948405E-04
   0.186787984E-04   0.185713667E-03   0.246515963E-03   0.139144167E-04
   0.133654112E-04   0.120127210E-03   0.168596409E-03   0.103714183E-04
   0.895712492E-05   0.739278112E-04   0.108108186E-03   0.714654061E-05
   0.562763353E-05   0.429028223E-04   0.648364585E-04   0.459012608E-05
   0.323663744E-05   0.228050121E-04   0.352799689E-04   0.266286861E-05
   0.168742076E-05   0.109040557E-04   0.171013780E-04   0.136933738E-05
   0.770861618E-06   0.446104423E-05   0.695934068E-05   0.586773922E-06
   0.294609663E-06   0.147464345E-05   0.213434873E-05   0.189797944E-06
   0.778600437E-07   0.373273224E-06   0.263316849E-06   0.255191281E-07
   0.174582215E-07   0.226099502E-06   0.990556082E-08   0.206971817E-08
   0.162933738E-07   0.374639825E-06   0.266662482E-06   0.282702572E-07
   0.283176664E-07   0.481315283E-06   0.507873267E-06   0.556762352E-07
   0.384012964E-07   0.539709447E-06   0.656676320E-06   0.730319911E-07
   0.375912244E-07   0.472457970E-06   0.616197781E-06   0.703836420E-07
   0.302777359E-07   0.356108131E-06   0.474538865E-06   0.552841470E-07
   0.209600604E-07   0.240239984E-06   0.325481068E-06   0.402176781E-07
   0.102449489E-07   0.113062264E-06   0.155259201E-06   0.192372269E-07
   0.508412024E-08   0.577852717E-07   0.801385482E-07   0.108691891E-07
   0.212100182E-08   0.247927847E-07   0.341924675E-07   0.501633890E-08
   0.413952178E-09   0.529627409E-08   0.685617119E-08   0.130516786E-08
   0.838355496E-10   0.391846056E-09   0.449652010E-09   0.728898539E-10
   0.178133702E-09   0.115257892E-08   0.198984051E-08   0.194136859E-09
   0.590874349E-09   0.406749212E-08   0.431927916E-08   0.833193459E-09
   0.433410502E-09   0.244561082E-08   0.287057977E-08   0.353051866E-09
   0.678162193E-09   0.403131617E-08   0.411645118E-08   0.710546344E-09
   0.590636762E-09   0.347517770E-08   0.381277276E-08   0.576644232E-09
   0.489772056E-09   0.250917398E-08   0.231808706E-08   0.400318528E-09
   0.490024854E-09   0.221468488E-08   0.178380533E-08   0.328538058E-09
   0.311661585E-09   0.817857060E-09  -0.340626277E-09   0.124602550E-09
