   0.538318157E+00   0.201890182E+01  -0.162696509E-09   0.000000000E+00
   0.516918778E+00   0.194128013E+01   0.113798209E+00   0.774197979E-03
   0.459577829E+00   0.173207879E+01   0.201086774E+00   0.272510736E-02
   0.381531596E+00   0.144694710E+01   0.247783378E+00   0.501513481E-02
   0.300053567E+00   0.114793324E+01   0.255931020E+00   0.685775094E-02
   0.226806045E+00   0.877827704E+00   0.237052768E+00   0.788676366E-02
   0.167282924E+00   0.656766593E+00   0.204608932E+00   0.810391176E-02
   0.122058041E+00   0.487284303E+00   0.168958291E+00   0.773864472E-02
   0.891000852E-01   0.362470776E+00   0.136014953E+00   0.706541166E-02
   0.656981915E-01   0.272614956E+00   0.108337231E+00   0.625560619E-02
   0.492060222E-01   0.208354861E+00   0.862377062E-01   0.548346108E-02
   0.376401506E-01   0.162526384E+00   0.692491382E-01   0.482033147E-02
   0.294061545E-01   0.129247665E+00   0.562612936E-01   0.424563140E-02
   0.234494768E-01   0.104689002E+00   0.463543124E-01   0.379168265E-02
   0.190463476E-01   0.861397088E-01   0.387208275E-01   0.339126424E-02
   0.156956557E-01   0.717393830E-01   0.327243768E-01   0.307694939E-02
   0.130771007E-01   0.602684915E-01   0.278881919E-01   0.280183111E-02
   0.109874671E-01   0.509529114E-01   0.239260271E-01   0.254236395E-02
   0.927153323E-02   0.432027429E-01   0.205778442E-01   0.232780864E-02
   0.783964340E-02   0.366574079E-01   0.176880583E-01   0.210114429E-02
   0.663830712E-02   0.311127603E-01   0.152085004E-01   0.189206738E-02
   0.561707979E-02   0.263646897E-01   0.130414115E-01   0.168753508E-02
   0.474199280E-02   0.222688895E-01   0.111289155E-01   0.149522140E-02
   0.398739101E-02   0.187269971E-01   0.943148136E-02   0.130586361E-02
   0.334515702E-02   0.157000981E-01   0.796114746E-02   0.112923933E-02
   0.279170740E-02   0.130839199E-01   0.666235993E-02   0.970572466E-03
   0.232433178E-02   0.108629037E-01   0.555133214E-02   0.826390809E-03
   0.191980693E-02   0.894731469E-02   0.456475234E-02   0.690068351E-03
   0.157948153E-02   0.733428495E-02   0.372779462E-02   0.566395582E-03
   0.129319855E-02   0.597094372E-02   0.301420549E-02   0.459007657E-03
   0.105576392E-02   0.484142778E-02   0.242325035E-02   0.368490000E-03
   0.853214879E-03   0.387656526E-02   0.190586597E-02   0.288315787E-03
   0.689723645E-03   0.309663382E-02   0.149501197E-02   0.223786788E-03
   0.555895967E-03   0.245606992E-02   0.115841813E-02   0.170042345E-03
   0.443803874E-03   0.192352454E-02   0.874116493E-03   0.125757870E-03
   0.355853612E-03   0.150142913E-02   0.656084390E-03   0.916272766E-04
   0.285030837E-03   0.116577651E-02   0.483414449E-03   0.638862402E-04
   0.227339333E-03   0.892678567E-03   0.342795713E-03   0.426897459E-04
   0.183464785E-03   0.679790450E-03   0.240450885E-03   0.290745847E-04
   0.149606436E-03   0.518238870E-03   0.164951969E-03   0.188261893E-04
   0.123325954E-03   0.391046779E-03   0.107061125E-03   0.116161955E-04
   0.104883809E-03   0.297707418E-03   0.698963122E-04   0.808823734E-05
   0.915461860E-04   0.228293400E-03   0.431527151E-04   0.567347479E-05
   0.828368065E-04   0.177622351E-03   0.237512140E-04   0.418390118E-05
   0.779898110E-04   0.143621990E-03   0.107524602E-04   0.317410650E-05
   0.774151777E-04   0.123427555E-03   0.943627640E-06   0.273603155E-05
   0.806505341E-04   0.115106297E-03  -0.948480647E-05   0.229383750E-05
   0.882997774E-04   0.118525131E-03  -0.212233081E-04   0.203881609E-05
   0.100044643E-03   0.132315268E-03  -0.352263560E-04   0.191950608E-05
   0.118081385E-03   0.158047056E-03  -0.565336122E-04   0.255799341E-05
   0.143792611E-03   0.199053989E-03  -0.895565317E-04   0.415370550E-05
   0.177018679E-03   0.257221138E-03  -0.134573638E-03   0.703766227E-05
   0.221998576E-03   0.336076278E-03  -0.198105743E-03   0.124323797E-04
   0.277180545E-03   0.432843663E-03  -0.273807760E-03   0.198608486E-04
   0.347461930E-03   0.565118913E-03  -0.377104006E-03   0.292755594E-04
   0.439914176E-03   0.732558023E-03  -0.516167027E-03   0.461563286E-04
   0.551157282E-03   0.940078869E-03  -0.682871556E-03   0.655569747E-04
   0.687418971E-03   0.118918275E-02  -0.882886117E-03   0.926695575E-04
   0.856374158E-03   0.150821090E-02  -0.113904488E-02   0.124728176E-03
   0.105907558E-02   0.189208530E-02  -0.144191086E-02   0.163633915E-03
   0.130180782E-02   0.235666637E-02  -0.180286763E-02   0.210094862E-03
   0.158794329E-02   0.290665752E-02  -0.221936870E-02   0.266081741E-03
   0.192837894E-02   0.357332663E-02  -0.271599344E-02   0.326578214E-03
   0.232219719E-02   0.434671063E-02  -0.327198929E-02   0.398802396E-03
   0.277920743E-02   0.526298257E-02  -0.390986912E-02   0.473029999E-03
   0.330610643E-02   0.633559935E-02  -0.463114679E-02   0.552828016E-03
   0.391268544E-02   0.758346962E-02  -0.544281071E-02   0.641482184E-03
   0.460641179E-02   0.903267507E-02  -0.635187235E-02   0.739754585E-03
   0.539877079E-02   0.107247960E-01  -0.737315137E-02   0.840793247E-03
   0.629646610E-02   0.126780597E-01  -0.849921163E-02   0.942541345E-03
   0.731615350E-02   0.149359256E-01  -0.974621996E-02   0.105600886E-02
   0.848777127E-02   0.175754894E-01  -0.111574475E-01   0.118047663E-02
   0.983501039E-02   0.206763931E-01  -0.127502950E-01   0.130149233E-02
   0.114080748E-01   0.243565720E-01  -0.145847285E-01   0.142338127E-02
   0.132731972E-01   0.287848506E-01  -0.167352930E-01   0.157379312E-02
   0.155361043E-01   0.342151187E-01  -0.193305332E-01   0.174607069E-02
   0.183569808E-01   0.410405062E-01  -0.225406345E-01   0.193500635E-02
   0.219627861E-01   0.498169363E-01  -0.266017411E-01   0.216106116E-02
   0.267184470E-01   0.614521578E-01  -0.318732858E-01   0.245282170E-02
   0.330784023E-01   0.770849958E-01  -0.386881456E-01   0.277765328E-02
   0.418072045E-01   0.986690223E-01  -0.475992300E-01   0.315632345E-02
   0.539011732E-01   0.128856614E+00  -0.590964779E-01   0.360918255E-02
   0.706011429E-01   0.170909241E+00  -0.733255818E-01   0.401353184E-02
   0.934330076E-01   0.229115233E+00  -0.900203809E-01   0.435915170E-02
   0.123968676E+00   0.307988167E+00  -0.107852325E+00   0.452296529E-02
   0.163248420E+00   0.410721093E+00  -0.123771332E+00   0.435409322E-02
   0.210596129E+00   0.535911083E+00  -0.132513463E+00   0.373405358E-02
   0.262250662E+00   0.673967898E+00  -0.127364874E+00   0.270005199E-02
   0.311013758E+00   0.805573702E+00  -0.102818541E+00   0.145991705E-02
   0.346635848E+00   0.902079165E+00  -0.580074713E-01   0.412126479E-03
   0.359849602E+00   0.937776923E+00  -0.156536856E-06   0.000000000E+00
