   0.569969852E-04   0.487695355E-02   0.000000000E+00   0.000000000E+00
   0.590937052E-04   0.472391117E-02   0.705776736E-03   0.383207953E-05
   0.643717503E-04   0.430665910E-02   0.128511980E-02   0.139040867E-04
   0.709587694E-04   0.371764763E-02   0.166248949E-02   0.267871201E-04
   0.766380253E-04   0.306633790E-02   0.182801194E-02   0.388111985E-04
   0.795687083E-04   0.244063837E-02   0.181619136E-02   0.477735266E-04
   0.790250633E-04   0.188826409E-02   0.168285926E-02   0.524683055E-04
   0.745865254E-04   0.142593600E-02   0.147288141E-02   0.528231467E-04
   0.671825110E-04   0.105468964E-02   0.123255595E-02   0.500042115E-04
   0.574778423E-04   0.761873904E-03   0.985774561E-03   0.447791354E-04
   0.466500132E-04   0.536483771E-03   0.753931992E-03   0.374946176E-04
   0.358596189E-04   0.365461572E-03   0.549490389E-03   0.298994109E-04
   0.260850647E-04   0.239746572E-03   0.380968268E-03   0.224161231E-04
   0.176978156E-04   0.148777559E-03   0.246737472E-03   0.155634953E-04
   0.111236577E-04   0.861052176E-04   0.147604005E-03   0.990310309E-05
   0.639050859E-05   0.455764202E-04   0.799825721E-04   0.567187362E-05
   0.329004069E-05   0.214272022E-04   0.379879821E-04   0.281005077E-05
   0.141445594E-05   0.830713179E-05   0.141496221E-04   0.106838866E-05
   0.467967993E-06   0.253593316E-05   0.329085219E-05   0.228606012E-06
   0.110680205E-06   0.902419913E-06   0.161305024E-06  -0.489338703E-08
   0.427366302E-07   0.921918058E-06   0.343066915E-06   0.310898827E-07
   0.691122111E-07   0.147665264E-05   0.145144486E-05   0.161450870E-06
   0.107344412E-06   0.170019462E-05   0.217270440E-05   0.242020718E-06
   0.139252890E-06   0.189006630E-05   0.270288751E-05   0.313214031E-06
   0.113751447E-06   0.141963415E-05   0.215073374E-05   0.256840877E-06
   0.871934773E-07   0.101802038E-05   0.157719796E-05   0.190514427E-06
   0.584859876E-07   0.672494934E-06   0.106621917E-05   0.137171043E-06
   0.410321910E-07   0.454072307E-06   0.737475830E-06   0.956627062E-07
   0.181651849E-07   0.201184434E-06   0.330722088E-06   0.444617569E-07
   0.908587694E-08   0.102292944E-06   0.169196994E-06   0.240425919E-07
   0.204947126E-08   0.245508751E-07   0.370492828E-07   0.597986860E-08
   0.152136276E-09   0.155894297E-08   0.595886673E-09   0.796451738E-09
   0.136358091E-09   0.674360956E-09   0.110832943E-08   0.154355514E-09
   0.175321058E-08   0.102953095E-07   0.744838191E-08   0.263983657E-08
   0.199237338E-08   0.161882880E-07   0.303394785E-07   0.348324836E-08
   0.133885647E-08   0.837752534E-08   0.128818929E-07   0.146816570E-08
   0.226057995E-08   0.179972712E-07   0.286565047E-07   0.416984225E-08
   0.190551397E-08   0.145511656E-07   0.243712925E-07   0.317087734E-08
   0.569520209E-09   0.293077052E-08   0.604844974E-08   0.408235362E-09
   0.111624421E-08   0.433544844E-08  -0.308448059E-10   0.977290471E-09
   0.742431949E-09   0.347739348E-08   0.654863141E-08   0.548743051E-09
   0.518597498E-09   0.990239557E-09  -0.259154698E-08   0.207137738E-09
   0.371486342E-09   0.112842535E-08   0.378674009E-09   0.943702061E-10
   0.452402837E-09   0.106065978E-08  -0.434528413E-08   0.663370914E-09
   0.625602403E-09   0.195452299E-08  -0.505074471E-08   0.103137610E-08
   0.549074640E-10   0.244421011E-09   0.383346938E-09   0.358953041E-10
   0.685661528E-10   0.508378339E-09   0.699378611E-09   0.174694037E-09
   0.409858841E-09   0.854932514E-09  -0.395881061E-08   0.575930525E-09
   0.247284060E-08   0.590775251E-08  -0.205059081E-07   0.308652814E-08
   0.165364078E-08   0.414541601E-08  -0.123971624E-07   0.193526728E-08
   0.277889356E-08   0.684237689E-08  -0.211145625E-07   0.321525473E-08
   0.883221940E-09   0.146708523E-08  -0.466736827E-08   0.259024469E-09
   0.356004337E-08   0.832717273E-08  -0.267976734E-07   0.376596132E-08
   0.344994833E-08   0.686735646E-08  -0.310280903E-07   0.400953537E-08
