   0.138776354E-02   0.246747658E-01  -0.470220954E-11   0.000000000E+00
   0.132050063E-02   0.234271623E-01   0.245707645E-02   0.138505993E-04
   0.114584866E-02   0.201857891E-01   0.416525640E-02   0.467733444E-04
   0.924882595E-03   0.160718188E-01   0.485473592E-02   0.817963082E-04
   0.714797236E-03   0.121268090E-01   0.474925619E-02   0.107101601E-03
   0.542736205E-03   0.885466579E-02   0.422055647E-02   0.119052122E-03
   0.414194161E-03   0.638624560E-02   0.357431499E-02   0.121595149E-03
   0.321382016E-03   0.460560061E-02   0.296081556E-02   0.117678515E-03
   0.253685779E-03   0.333623611E-02   0.242641731E-02   0.111338406E-03
   0.202746553E-03   0.243361644E-02   0.197543623E-02   0.102463229E-03
   0.162651340E-03   0.178346224E-02   0.159492379E-02   0.919529848E-04
   0.129760083E-03   0.130776002E-02   0.127160945E-02   0.807555261E-04
   0.102390040E-03   0.956367236E-03   0.999025069E-03   0.690894667E-04
   0.792395149E-04   0.692780886E-03   0.768334430E-03   0.574510086E-04
   0.599459636E-04   0.495321350E-03   0.577302999E-03   0.463888246E-04
   0.440477197E-04   0.347287365E-03   0.421216595E-03   0.358709331E-04
   0.311472359E-04   0.236095468E-03   0.295586971E-03   0.267528794E-04
   0.214343290E-04   0.156829745E-03   0.201770759E-03   0.193047690E-04
   0.139519943E-04   0.990461340E-04   0.130063214E-03   0.130764583E-04
   0.854278096E-05   0.589008887E-04   0.785984157E-04   0.826955966E-05
   0.490706225E-05   0.328518508E-04   0.444154539E-04   0.490178354E-05
   0.260773118E-05   0.168211445E-04   0.230065725E-04   0.264050527E-05
   0.122636141E-05   0.752692949E-05   0.103780476E-04   0.124266955E-05
   0.504394620E-06   0.288346314E-05   0.397030908E-05   0.495181212E-06
   0.163107089E-06   0.877110608E-06   0.111441943E-05   0.153390062E-06
   0.466888750E-07   0.306217032E-06   0.283258146E-06   0.456897169E-07
   0.355750807E-07   0.392947754E-06   0.366996659E-06   0.502071522E-07
   0.581376298E-07   0.623030246E-06   0.679240543E-06   0.945117478E-07
   0.783548231E-07   0.772648491E-06   0.907738468E-06   0.129589267E-06
   0.910488893E-07   0.858015426E-06   0.104059063E-05   0.152791657E-06
   0.849937436E-07   0.768638927E-06   0.946475950E-06   0.137779196E-06
   0.675100296E-07   0.606652748E-06   0.757874204E-06   0.118057876E-06
   0.517866923E-07   0.458417446E-06   0.575685931E-06   0.905598370E-07
   0.392410051E-07   0.335552301E-06   0.420855741E-06   0.636617941E-07
   0.286299873E-07   0.232154349E-06   0.303753495E-06   0.445695356E-07
   0.173289276E-07   0.143073606E-06   0.176255227E-06   0.268744689E-07
   0.984480319E-08   0.714039672E-07   0.842396588E-07   0.114845005E-07
   0.547359713E-08   0.354723468E-07   0.419349746E-07   0.493271823E-08
   0.211241047E-08   0.106015259E-07   0.111467502E-07   0.954639368E-09
   0.139072120E-08   0.282611090E-08  -0.211885887E-08   0.163306632E-09
   0.724578730E-09   0.218092255E-08   0.446454457E-09   0.814354861E-09
   0.383881193E-08   0.796297783E-08  -0.502428810E-08   0.365101527E-08
   0.275702083E-08   0.725533633E-08  -0.540785505E-08   0.402897582E-08
   0.421382307E-08   0.140973100E-07   0.622993324E-11   0.670070310E-08
   0.489143792E-08   0.117036691E-07  -0.156373616E-07   0.722531901E-08
   0.476678075E-08   0.143126417E-07  -0.728350891E-08   0.779549048E-08
   0.234294051E-08   0.106644800E-07   0.494981944E-09   0.547446710E-08
   0.456148097E-08   0.105435483E-07  -0.151434740E-07   0.656044330E-08
   0.324785021E-08   0.667852085E-08  -0.141399763E-07   0.434249436E-08
   0.158597124E-08   0.457499194E-08   0.699033664E-09   0.187933047E-08
   0.755767726E-09   0.156568170E-08  -0.807389933E-09   0.568567582E-09
   0.135778511E-08   0.229485875E-08  -0.294698066E-08   0.163088917E-09
   0.693801550E-08   0.990242910E-08  -0.272396417E-07   0.310261750E-08
   0.121511849E-07   0.154608095E-07  -0.507770928E-07   0.604054584E-08
   0.313203401E-07   0.423549587E-07  -0.138363035E-06   0.193444034E-07
   0.851166604E-07   0.116849094E-06  -0.383113530E-06   0.576060373E-07
   0.127299245E-06   0.171750173E-06  -0.565187577E-06   0.835322496E-07
   0.188041795E-06   0.245869671E-06  -0.820040952E-06   0.121480198E-06
   0.278550772E-06   0.370566369E-06  -0.121080029E-05   0.177192646E-06
   0.390581192E-06   0.502320347E-06  -0.165806284E-05   0.245153188E-06
   0.459037921E-06   0.581043423E-06  -0.190470200E-05   0.278624725E-06
   0.509675090E-06   0.637998255E-06  -0.206054369E-05   0.295003218E-06
   0.408002620E-06   0.503039928E-06  -0.158507487E-05   0.222001447E-06
   0.336032770E-06   0.407286365E-06  -0.121529831E-05   0.170090914E-06
   0.205212331E-06   0.242765253E-06  -0.648754849E-06   0.962366755E-07
   0.191575893E-06   0.203136565E-06  -0.551725407E-06   0.831716349E-07
   0.613387726E-06   0.634742094E-06  -0.217053980E-05   0.286533890E-06
   0.183306588E-05   0.190014396E-05  -0.669067140E-05   0.824801702E-06
   0.483841450E-05   0.500605438E-05  -0.176009689E-04   0.208127562E-05
   0.108868671E-04   0.111687050E-04  -0.388493499E-04   0.437562903E-05
   0.210456183E-04   0.213427375E-04  -0.730776592E-04   0.789573642E-05
   0.366562272E-04   0.366446584E-04  -0.123079561E-03   0.126862533E-04
   0.607885959E-04   0.598698061E-04  -0.196766181E-03   0.193647793E-04
   0.948280867E-04   0.922211839E-04  -0.294617406E-03   0.274612485E-04
   0.141750046E-03   0.136335977E-03  -0.420760567E-03   0.370642920E-04
   0.203600386E-03   0.194105451E-03  -0.573704659E-03   0.476401365E-04
   0.285528222E-03   0.270717603E-03  -0.759292976E-03   0.591531316E-04
   0.391317764E-03   0.370308844E-03  -0.974714989E-03   0.708258158E-04
   0.527654483E-03   0.500362949E-03  -0.122091139E-02   0.824156814E-04
   0.703491329E-03   0.671056681E-03  -0.149716798E-02   0.931288887E-04
   0.935460965E-03   0.900264131E-03  -0.181409472E-02   0.103361068E-03
   0.124361005E-02   0.120979594E-02  -0.217264704E-02   0.112466711E-03
   0.166456017E-02   0.163771654E-02  -0.258899201E-02   0.120729906E-03
   0.224651839E-02   0.223295158E-02  -0.307489373E-02   0.126949803E-03
   0.306206080E-02   0.306926272E-02  -0.363185117E-02   0.130159664E-03
   0.418400671E-02   0.422028545E-02  -0.420658197E-02   0.127019448E-03
   0.566246454E-02   0.573670352E-02  -0.465482846E-02   0.112910238E-03
   0.743433507E-02   0.755568966E-02  -0.469069416E-02   0.856528059E-04
   0.927074440E-02   0.944324676E-02  -0.397987012E-02   0.484709162E-04
   0.107098622E-01   0.109252855E-01  -0.233090436E-02   0.142152139E-04
   0.112647321E-01   0.114987027E-01  -0.760419372E-08   0.000000000E+00
