   0.140679011E-03   0.516639883E-02   0.000000000E+00   0.000000000E+00
   0.134620015E-03   0.487173162E-02   0.637006829E-03   0.329444788E-05
   0.119066201E-03   0.412421767E-02   0.106200145E-02   0.109785078E-04
   0.998179312E-04   0.320645282E-02   0.121342635E-02   0.188323229E-04
   0.817200271E-04   0.235575368E-02   0.116506929E-02   0.241686557E-04
   0.667840650E-04   0.167682511E-02   0.102027319E-02   0.264570226E-04
   0.548739990E-04   0.117635110E-02   0.848889176E-03   0.265053714E-04
   0.451523847E-04   0.819097506E-03   0.683551596E-03   0.249079712E-04
   0.367925750E-04   0.568242976E-03   0.536086271E-03   0.223267871E-04
   0.294119727E-04   0.391330716E-03   0.409546046E-03   0.191926028E-04
   0.227046803E-04   0.265618524E-03   0.302108296E-03   0.157191789E-04
   0.169195100E-04   0.176884700E-03   0.215433975E-03   0.123238333E-04
   0.120482973E-04   0.114392264E-03   0.147116007E-03   0.914828524E-05
   0.813569932E-05   0.710425520E-04   0.953263443E-04   0.638608162E-05
   0.512895167E-05   0.415788381E-04   0.575209888E-04   0.412630106E-05
   0.300600027E-05   0.226972825E-04   0.320861873E-04   0.246301988E-05
   0.161689911E-05   0.113264332E-04   0.162052529E-04   0.132353466E-05
   0.752226185E-06   0.483185977E-05   0.680828589E-05   0.588170508E-06
   0.289747618E-06   0.168905399E-05   0.216272588E-05   0.199625646E-06
   0.878249367E-07   0.491006460E-06   0.400401746E-06   0.414059116E-07
   0.187552480E-07   0.207938399E-06   0.232573139E-08   0.154100843E-08
   0.112498766E-07   0.279545361E-06   0.151878197E-06   0.160637885E-07
   0.215729763E-07   0.388628592E-06   0.372442173E-06   0.390401240E-07
   0.283868111E-07   0.415917555E-06   0.472246597E-06   0.523872394E-07
   0.283164763E-07   0.366041291E-06   0.448774387E-06   0.511585583E-07
   0.245811727E-07   0.292015642E-06   0.370583251E-06   0.426926832E-07
   0.167323027E-07   0.192357277E-06   0.251925144E-06   0.306608747E-07
   0.106528972E-07   0.119305994E-06   0.157018462E-06   0.197540633E-07
   0.414602042E-08   0.470692356E-07   0.627627372E-07   0.849940029E-08
   0.237221243E-08   0.267936446E-07   0.359282204E-07   0.503239450E-08
   0.632244257E-09   0.788348853E-08   0.961467261E-08   0.156565505E-08
   0.108424464E-09   0.145821366E-08   0.141644185E-08   0.314824222E-09
   0.473454644E-10   0.143330986E-09  -0.103748427E-09   0.514791577E-10
   0.600619443E-09   0.385373555E-08   0.292818303E-08   0.841982151E-09
   0.594106542E-09   0.299080782E-08   0.165488578E-08   0.580791193E-09
   0.354790392E-09   0.271606337E-08   0.436422543E-08   0.444622339E-09
   0.268811834E-09   0.168648306E-08   0.265993383E-08   0.190127691E-09
   0.604558847E-09   0.280917756E-08   0.190028127E-08   0.455173899E-09
   0.236993924E-09   0.134998890E-08   0.181472637E-08   0.160745486E-09
   0.196904673E-09   0.568300518E-09   0.179831469E-09   0.428613152E-10
   0.185567769E-09   0.100205422E-08   0.825546020E-09   0.182646551E-09
   0.233162600E-09   0.122401711E-08   0.811248846E-09   0.249424231E-09
   0.988322410E-10   0.363995278E-09   0.201036729E-09   0.477505188E-10
   0.183667623E-09   0.221615365E-09  -0.893489505E-09   0.122299768E-09
   0.272647998E-10   0.105497354E-09   0.158567742E-09   0.944559882E-11
   0.217400542E-10   0.703762881E-10  -0.130424477E-09   0.378384234E-10
   0.645145465E-10   0.164786712E-09  -0.422495788E-09   0.103820431E-09
   0.419500684E-10   0.184973190E-09   0.230126349E-09   0.139019490E-10
   0.120256305E-09   0.118638196E-09  -0.534296274E-09   0.475759224E-10
   0.137585665E-09   0.228027042E-09  -0.651782184E-09   0.867883890E-10
   0.365758951E-09   0.463457162E-09  -0.194618299E-08   0.217110302E-09
   0.144460155E-08   0.201700612E-08  -0.840612735E-08   0.110656984E-08
   0.196860794E-08   0.249125875E-08  -0.114290373E-07   0.145626833E-08
   0.121729726E-08   0.147996382E-08  -0.686009871E-08   0.820925106E-09
   0.830489399E-09   0.986060456E-09  -0.435436531E-08   0.449764503E-09
   0.364586916E-08   0.471200190E-08  -0.214796909E-07   0.289429303E-08
   0.262881139E-08   0.367421382E-08  -0.154709898E-07   0.207778905E-08
   0.565108849E-09   0.714625470E-09  -0.323339377E-08   0.397673644E-09
   0.770204039E-10   0.171370973E-09  -0.451836624E-09   0.876512751E-10
   0.111649057E-08   0.154133850E-08  -0.626666008E-08   0.918410958E-09
   0.277673351E-08   0.373214792E-08  -0.155629944E-07   0.231966490E-08
   0.138303680E-07   0.169171521E-07  -0.737859338E-07   0.970758407E-08
   0.470136499E-07   0.556296165E-07  -0.245136675E-06   0.310122097E-07
   0.692118789E-07   0.792711035E-07  -0.348981217E-06   0.425548627E-07
   0.141209341E-06   0.157886618E-06  -0.691599382E-06   0.818134538E-07
   0.196560308E-06   0.214910884E-06  -0.924976007E-06   0.105622767E-06
   0.253397729E-06   0.268050371E-06  -0.112401597E-05   0.124425270E-06
   0.299246011E-06   0.304042459E-06  -0.121554172E-05   0.129871566E-06
   0.250520827E-06   0.241814831E-06  -0.842748818E-06   0.865458958E-07
   0.190946537E-06   0.164546918E-06  -0.368720464E-06   0.387982162E-07
   0.164950350E-06   0.114779290E-06  -0.635991029E-07   0.167723613E-07
   0.460972274E-06   0.348932815E-06  -0.118907735E-05   0.135625442E-06
   0.148837671E-05   0.119771539E-05  -0.519710238E-05   0.505291609E-06
   0.418744457E-05   0.341316104E-05  -0.156963797E-04   0.139622523E-05
   0.939011170E-05   0.755924202E-05  -0.346839624E-04   0.286845534E-05
   0.183730735E-04   0.145145495E-04  -0.652221206E-04   0.503763522E-05
   0.332780255E-04   0.258081345E-04  -0.112586829E-03   0.808292589E-05
   0.553967257E-04   0.421882287E-04  -0.176229951E-03   0.117617828E-04
   0.871611628E-04   0.654089090E-04  -0.258068030E-03   0.158734638E-04
   0.131787383E-03   0.978293610E-04  -0.359628611E-03   0.203239688E-04
   0.193164829E-03   0.142570745E-03  -0.480194431E-03   0.246865966E-04
   0.276459614E-03   0.203805495E-03  -0.616857782E-03   0.286560044E-04
   0.390904403E-03   0.288827723E-03  -0.771294581E-03   0.321979205E-04
   0.550347555E-03   0.408442633E-03  -0.944479136E-03   0.349283328E-04
   0.772712519E-03   0.576056773E-03  -0.113274413E-02   0.364067564E-04
   0.108340126E-02   0.810451864E-03  -0.132333324E-02   0.359677761E-04
   0.150102796E-02   0.112472265E-02  -0.147633115E-02   0.324776083E-04
   0.202303776E-02   0.151657546E-02  -0.151008531E-02   0.252085774E-04
   0.258414354E-02   0.193676248E-02  -0.130362017E-02   0.145916929E-04
   0.303871674E-02   0.227672467E-02  -0.774839253E-03   0.434368212E-05
   0.321642263E-02   0.240960391E-02  -0.186932159E-08   0.000000000E+00
