   0.543459356E-01   0.359725237E+00   0.372861884E-07   0.000000000E+00
   0.519580245E-01   0.344472975E+00   0.252023488E-01   0.161066462E-03
   0.456022397E-01   0.303824425E+00   0.438073836E-01   0.558910717E-03
   0.371816643E-01   0.249754250E+00   0.527174808E-01   0.100707053E-02
   0.286824312E-01   0.194803327E+00   0.530250855E-01   0.134799245E-02
   0.213470589E-01   0.146887287E+00   0.479570329E-01   0.151742785E-02
   0.155944303E-01   0.108850136E+00   0.406627096E-01   0.154384354E-02
   0.113732656E-01   0.804549456E-01   0.333136618E-01   0.147281820E-02
   0.837462768E-02   0.598996095E-01   0.269038361E-01   0.136476150E-02
   0.627426943E-02   0.451825261E-01   0.217103176E-01   0.125082908E-02
   0.480515463E-02   0.346407704E-01   0.176604278E-01   0.113456068E-02
   0.375115988E-02   0.269255787E-01   0.144881159E-01   0.103513361E-02
   0.298007810E-02   0.211900901E-01   0.119926296E-01   0.938356912E-03
   0.239627971E-02   0.168170389E-01   0.997985061E-02   0.858953397E-03
   0.194356742E-02   0.134217124E-01   0.833009835E-02   0.773759035E-03
   0.158161146E-02   0.107291183E-01   0.694335857E-02   0.692146772E-03
   0.128743448E-02   0.857468974E-02   0.576841645E-02   0.615190656E-03
   0.104554661E-02   0.683307229E-02   0.476491405E-02   0.539174769E-03
   0.844589493E-03   0.541565707E-02   0.390257826E-02   0.470300205E-03
   0.674625917E-03   0.425751507E-02   0.315297837E-02   0.398019387E-03
   0.535171595E-03   0.332239084E-02   0.252366648E-02   0.333604257E-03
   0.418672338E-03   0.256330357E-02   0.198769872E-02   0.275062397E-03
   0.324741501E-03   0.196023099E-02   0.154918304E-02   0.222740389E-03
   0.246866810E-03   0.147194229E-02   0.117817626E-02   0.176328729E-03
   0.186633973E-03   0.109859102E-02   0.890942989E-03   0.138112198E-03
   0.137604016E-03   0.803021889E-03   0.654338219E-03   0.104260551E-03
   0.996157833E-04   0.575940299E-03   0.469571125E-03   0.775501758E-04
   0.699907832E-04   0.403438142E-03   0.325259665E-03   0.548750468E-04
   0.480944691E-04   0.275521248E-03   0.218131012E-03   0.378226614E-04
   0.322197629E-04   0.184104734E-03   0.141339551E-03   0.249651275E-04
   0.210626622E-04   0.120192526E-03   0.881248416E-04   0.157727554E-04
   0.131063398E-04   0.756238587E-04   0.509103120E-04   0.925601853E-05
   0.774343061E-05   0.457956230E-04   0.264897044E-04   0.488130354E-05
   0.452895665E-05   0.278924472E-04   0.127894755E-04   0.240290433E-05
   0.250263838E-05   0.166203026E-04   0.475445813E-05   0.104407502E-05
   0.144356341E-05   0.105375411E-04   0.132105004E-05   0.578445679E-06
   0.825207223E-06   0.721512379E-05  -0.145604474E-06   0.517791648E-06
   0.597531709E-06   0.586958140E-05  -0.132092779E-06   0.811488064E-06
   0.557979831E-06   0.559338014E-05   0.526202712E-06   0.128318436E-05
   0.616053967E-06   0.546081674E-05   0.809472965E-06   0.180272821E-05
   0.687387171E-06   0.594442736E-05   0.172337252E-05   0.227660689E-05
   0.747520062E-06   0.592188326E-05   0.168979250E-05   0.263754350E-05
   0.882778693E-06   0.595717120E-05   0.130792557E-05   0.300192687E-05
   0.929992154E-06   0.591127946E-05   0.107155336E-05   0.319064679E-05
   0.116483011E-05   0.604888464E-05   0.470810051E-06   0.347595346E-05
   0.111014117E-05   0.551793573E-05  -0.326568198E-06   0.336368385E-05
   0.134977893E-05   0.523932977E-05  -0.185182000E-05   0.336026164E-05
   0.138425094E-05   0.503949968E-05  -0.226982638E-05   0.325740189E-05
   0.151198856E-05   0.486661838E-05  -0.255538748E-05   0.308314497E-05
   0.136786923E-05   0.435242009E-05  -0.233540413E-05   0.268042118E-05
   0.147914818E-05   0.410573466E-05  -0.252173390E-05   0.233516039E-05
   0.144784644E-05   0.378566438E-05  -0.178053767E-05   0.191365052E-05
   0.139760937E-05   0.334176229E-05  -0.101641126E-05   0.132378568E-05
   0.158505406E-05   0.317954800E-05  -0.549070023E-06   0.780339178E-06
   0.220062930E-05   0.372615295E-05  -0.650910636E-06   0.496895268E-06
   0.356193573E-05   0.544746217E-05  -0.240612985E-05   0.599244743E-06
   0.630845625E-05   0.888574868E-05  -0.731059936E-05   0.119092601E-05
   0.106900297E-04   0.145486702E-04  -0.155227299E-04   0.242491819E-05
   0.186700581E-04   0.251960846E-04  -0.327120651E-04   0.519484001E-05
   0.303173438E-04   0.410606153E-04  -0.579766129E-04   0.930426722E-05
   0.481806528E-04   0.653924290E-04  -0.974792565E-04   0.156472615E-04
   0.743023120E-04   0.100467063E-03  -0.154758935E-03   0.247386379E-04
   0.110838751E-03   0.150145614E-03  -0.234781866E-03   0.368637011E-04
   0.159541058E-03   0.216722663E-03  -0.338966463E-03   0.520807080E-04
   0.225569514E-03   0.306492555E-03  -0.477557129E-03   0.717950970E-04
   0.313150900E-03   0.426933198E-03  -0.658804842E-03   0.964750143E-04
   0.422751502E-03   0.578449806E-03  -0.876198290E-03   0.124358179E-03
   0.562056899E-03   0.771902152E-03  -0.114338857E-02   0.157528077E-03
