   0.659721568E-01   0.373124182E+00   0.310324069E-07   0.000000000E+00
   0.655333325E-01   0.370773643E+00   0.303723738E-01   0.217165332E-03
   0.642721504E-01   0.364789128E+00   0.593603887E-01   0.849335163E-03
   0.622631833E-01   0.354786277E+00   0.857486501E-01   0.183112815E-02
   0.595974252E-01   0.341566205E+00   0.108537130E+00   0.309772813E-02
   0.564260744E-01   0.325299710E+00   0.127086505E+00   0.452304399E-02
   0.529460683E-01   0.306983024E+00   0.141220987E+00   0.597879011E-02
   0.492695943E-01   0.287413210E+00   0.150909901E+00   0.744249485E-02
   0.455535874E-01   0.267092884E+00   0.156554401E+00   0.879654288E-02
   0.418502577E-01   0.246115357E+00   0.158450454E+00   0.995717850E-02
   0.382817127E-01   0.225507468E+00   0.157286674E+00   0.109519027E-01
   0.348677486E-01   0.205303088E+00   0.153507710E+00   0.116938511E-01
   0.316523015E-01   0.185581222E+00   0.147769779E+00   0.122023225E-01
   0.286554005E-01   0.166929573E+00   0.140529439E+00   0.123883411E-01
   0.258685928E-01   0.149366394E+00   0.132237867E+00   0.125537254E-01
   0.232762787E-01   0.132886872E+00   0.123112224E+00   0.123132877E-01
   0.209082142E-01   0.117768496E+00   0.113776743E+00   0.119802738E-01
   0.186905209E-01   0.103716582E+00   0.104056746E+00   0.115476055E-01
   0.166710969E-01   0.909363255E-01   0.945440456E-01   0.108972862E-01
   0.148137184E-01   0.793439746E-01   0.852200240E-01   0.102185244E-01
   0.131000904E-01   0.687690899E-01   0.761850923E-01   0.950303394E-02
   0.115390308E-01   0.593398847E-01   0.676050931E-01   0.871808641E-02
   0.101230126E-01   0.509551838E-01   0.595914610E-01   0.787936337E-02
   0.882379059E-02   0.434896201E-01   0.520415939E-01   0.698536588E-02
   0.764561025E-02   0.368943252E-01   0.450598188E-01   0.615640823E-02
   0.658462383E-02   0.310338624E-01   0.386766344E-01   0.540841697E-02
   0.564635219E-02   0.259888098E-01   0.329774246E-01   0.467512337E-02
   0.480481749E-02   0.215725768E-01   0.278088432E-01   0.397933275E-02
   0.404822268E-02   0.177637376E-01   0.231291447E-01   0.328106084E-02
   0.339205656E-02   0.144988298E-01   0.190653913E-01   0.270763598E-02
   0.282216328E-02   0.117155984E-01   0.155522963E-01   0.222642836E-02
   0.232751551E-02   0.939125661E-02   0.125117768E-01   0.177149230E-02
   0.189705333E-02   0.742589496E-02   0.986893289E-02   0.136888283E-02
   0.153540459E-02   0.581154181E-02   0.767317088E-02   0.103576784E-02
   0.124225533E-02   0.452084886E-02   0.594719872E-02   0.783653639E-03
   0.995783485E-03   0.347330840E-02   0.453655887E-02   0.585805683E-03
   0.773247797E-03   0.257194787E-02   0.324952882E-02   0.404192600E-03
   0.605997862E-03   0.191144436E-02   0.233455235E-02   0.274292950E-03
   0.467218430E-03   0.138589321E-02   0.160816684E-02   0.178694623E-03
   0.357395998E-03   0.983614125E-03   0.106811919E-02   0.112462789E-03
   0.274624297E-03   0.685875071E-03   0.700079021E-03   0.731479740E-04
   0.203165546E-03   0.450250489E-03   0.376489188E-03   0.347989480E-04
   0.155131274E-03   0.298430270E-03   0.195535380E-03   0.142695608E-04
   0.119261269E-03   0.190047693E-03   0.631582152E-04  -0.125140014E-05
   0.100562291E-03   0.124746657E-03   0.229095986E-05  -0.813133647E-05
   0.919492450E-04   0.897286009E-04  -0.532173435E-04  -0.159527190E-04
   0.931968971E-04   0.840278153E-04  -0.918199949E-04  -0.247599055E-04
   0.106396066E-03   0.105407446E-03  -0.147169150E-03  -0.336754529E-04
   0.132165238E-03   0.151592147E-03  -0.229791069E-03  -0.412379486E-04
   0.173139138E-03   0.223770970E-03  -0.365630956E-03  -0.454319161E-04
   0.225873169E-03   0.328710856E-03  -0.550601631E-03  -0.480310409E-04
   0.299374020E-03   0.487171579E-03  -0.831460697E-03  -0.468891994E-04
   0.393318391E-03   0.683667371E-03  -0.122177845E-02  -0.295469090E-04
   0.505646691E-03   0.944961619E-03  -0.169882714E-02  -0.841451856E-05
   0.651248789E-03   0.128025829E-02  -0.234886655E-02   0.341374434E-04
   0.822752248E-03   0.169991225E-02  -0.312953535E-02   0.907976064E-04
   0.102957909E-02   0.220844941E-02  -0.408541458E-02   0.172730754E-03
   0.127288105E-02   0.285427296E-02  -0.522583537E-02   0.268348667E-03
   0.156922045E-02   0.363015593E-02  -0.663222931E-02   0.408437918E-03
   0.190255884E-02   0.457410468E-02  -0.819614530E-02   0.541501038E-03
   0.229331129E-02   0.567209022E-02  -0.100421095E-01   0.735364389E-03
   0.273856637E-02   0.697626034E-02  -0.121259708E-01   0.937887642E-03
   0.322916009E-02   0.849679112E-02  -0.143958600E-01   0.115080655E-02
   0.379216601E-02   0.102800764E-01  -0.169784594E-01   0.137396425E-02
   0.441224268E-02   0.122979376E-01  -0.198036302E-01   0.167505350E-02
   0.509456964E-02   0.146713797E-01  -0.228280295E-01   0.184182788E-02
   0.583337992E-02   0.172920432E-01  -0.260943770E-01   0.217935164E-02
   0.661322940E-02   0.202733241E-01  -0.294218883E-01   0.239746110E-02
   0.746465335E-02   0.236739442E-01  -0.330097340E-01   0.260200724E-02
   0.835156906E-02   0.274776518E-01  -0.366467088E-01   0.280832639E-02
   0.929054432E-02   0.317207016E-01  -0.404236130E-01   0.299378880E-02
   0.102717420E-01   0.364359729E-01  -0.442745239E-01   0.314350077E-02
   0.112727219E-01   0.417057313E-01  -0.480212606E-01   0.317111728E-02
   0.122808907E-01   0.474531092E-01  -0.516695976E-01   0.326865469E-02
   0.132898688E-01   0.537987128E-01  -0.550897270E-01   0.325270277E-02
   0.143109309E-01   0.607205443E-01  -0.583516136E-01   0.317683653E-02
   0.153024625E-01   0.682511777E-01  -0.612499118E-01   0.312083098E-02
   0.162684154E-01   0.762975216E-01  -0.636975914E-01   0.298532401E-02
   0.171953738E-01   0.849110335E-01  -0.655900612E-01   0.278415321E-02
   0.180733148E-01   0.940607339E-01  -0.667511225E-01   0.251443894E-02
   0.188889895E-01   0.103638910E+00  -0.671018586E-01   0.225061574E-02
   0.196038764E-01   0.113448724E+00  -0.664008111E-01   0.203588977E-02
   0.202527922E-01   0.123328701E+00  -0.644988567E-01   0.170427421E-02
   0.208220761E-01   0.133177653E+00  -0.612599812E-01   0.136443181E-02
   0.212961584E-01   0.142765492E+00  -0.565742925E-01   0.107592810E-02
   0.216445420E-01   0.151593164E+00  -0.503493063E-01   0.807221571E-03
   0.219269581E-01   0.159325987E+00  -0.425475389E-01   0.535049126E-03
   0.221631993E-01   0.165893093E+00  -0.333883762E-01   0.301872817E-03
