   0.266805943E-02   0.591725037E-01   0.613489393E-08   0.000000000E+00
   0.265929895E-02   0.583964400E-01   0.656804023E-02   0.417175288E-04
   0.263543986E-02   0.562211648E-01   0.126138618E-01   0.160657175E-03
   0.259450683E-02   0.528835095E-01   0.177164283E-01   0.338286511E-03
   0.253993738E-02   0.486021116E-01   0.216200072E-01   0.549204706E-03
   0.246555940E-02   0.438555814E-01   0.242212005E-01   0.766101992E-03
   0.237890752E-02   0.388962850E-01   0.256177783E-01   0.972766662E-03
   0.227127224E-02   0.339936540E-01   0.259115770E-01   0.114574749E-02
   0.215143641E-02   0.293583125E-01   0.253823567E-01   0.127770822E-02
   0.201068120E-02   0.250614155E-01   0.241386350E-01   0.136061525E-02
   0.185614708E-02   0.211841259E-01   0.224251878E-01   0.140341616E-02
   0.168808538E-02   0.177498143E-01   0.203955621E-01   0.139419478E-02
   0.151382037E-02   0.147365481E-01   0.182084069E-01   0.135160610E-02
   0.133490586E-02   0.121208634E-01   0.159526337E-01   0.127570052E-02
   0.115258840E-02   0.984734576E-02   0.136766778E-01   0.117266655E-02
   0.977257034E-03   0.791322440E-02   0.115138767E-01   0.105106784E-02
   0.812382495E-03   0.627345126E-02   0.950540323E-02   0.919229467E-03
   0.661925529E-03   0.490368623E-02   0.769502902E-02   0.784472970E-03
   0.524997653E-03   0.374487229E-02   0.606036279E-02   0.655110751E-03
   0.406496023E-03   0.281130988E-02   0.466411468E-02   0.524201489E-03
   0.304590038E-03   0.204476132E-02   0.347042456E-02   0.410765642E-03
   0.221187205E-03   0.144509622E-02   0.249960856E-02   0.306407455E-03
   0.154559646E-03   0.978391967E-03   0.172694179E-02   0.222163726E-03
   0.104647908E-03   0.641356979E-03   0.115342555E-02   0.153829809E-03
   0.680639932E-04   0.402167963E-03   0.737458002E-03   0.102004014E-03
   0.412417612E-04   0.231838043E-03   0.434058922E-03   0.619169732E-04
   0.233858937E-04   0.121376099E-03   0.234602674E-03   0.349972324E-04
   0.126497034E-04   0.596009195E-04   0.118940516E-03   0.181033756E-04
   0.591473645E-05   0.242448332E-04   0.493194784E-04   0.753500581E-05
   0.209622362E-05   0.733583192E-05   0.124994458E-04   0.165093900E-05
   0.101946455E-05   0.531755313E-05   0.625281018E-05   0.589364618E-06
   0.878982689E-06   0.732387889E-05   0.815000385E-05   0.567236668E-06
   0.114179159E-05   0.129598820E-04   0.151874819E-04   0.150684548E-05
   0.151650715E-05   0.169259365E-04   0.218908917E-04   0.275891625E-05
   0.196063479E-05   0.207692283E-04   0.280178920E-04   0.374319347E-05
   0.200989984E-05   0.204838034E-04   0.293267440E-04   0.428398380E-05
   0.205176184E-05   0.204347398E-04   0.299969288E-04   0.462028265E-05
   0.193291862E-05   0.191622021E-04   0.281245793E-04   0.450916923E-05
   0.158941498E-05   0.160360360E-04   0.231503327E-04   0.396828864E-05
   0.135491189E-05   0.140011125E-04   0.203117961E-04   0.378744153E-05
   0.100833461E-05   0.109093016E-04   0.160309810E-04   0.355042152E-05
   0.827443785E-06   0.937374170E-05   0.134839984E-04   0.328667898E-05
   0.492785887E-06   0.633303171E-05   0.843871840E-05   0.259626063E-05
   0.406979439E-06   0.537581900E-05   0.638333222E-05   0.260731485E-05
   0.366364816E-06   0.418516493E-05   0.231922240E-05   0.267717837E-05
   0.392189150E-06   0.347222203E-05  -0.113334045E-05   0.259089143E-05
   0.562525997E-06   0.343017587E-05  -0.455652162E-05   0.264219739E-05
   0.744913223E-06   0.354931399E-05  -0.675918500E-05   0.259093440E-05
   0.123162408E-05   0.463965807E-05  -0.109844686E-04   0.301013210E-05
   0.176441461E-05   0.615352110E-05  -0.151699187E-04   0.387122782E-05
   0.234692652E-05   0.756986583E-05  -0.199742553E-04   0.404746834E-05
   0.317670879E-05   0.971510417E-05  -0.261781606E-04   0.467983682E-05
   0.348999220E-05   0.105193167E-04  -0.283151567E-04   0.490023649E-05
   0.416756893E-05   0.123040991E-04  -0.330616640E-04   0.536086100E-05
   0.481189954E-05   0.140287384E-04  -0.372933064E-04   0.566324616E-05
   0.457588840E-05   0.132577052E-04  -0.347858222E-04   0.523968311E-05
   0.447017419E-05   0.128638021E-04  -0.328327806E-04   0.464239110E-05
   0.368953124E-05   0.105345689E-04  -0.254693350E-04   0.322541291E-05
   0.279183200E-05   0.765546065E-05  -0.168560746E-04   0.163183722E-05
   0.189955904E-05   0.457506303E-05  -0.920391176E-05   0.768144673E-06
   0.180384905E-05   0.309137272E-05  -0.630296563E-05   0.379967020E-06
   0.324608936E-05   0.521226684E-05  -0.160776181E-04   0.242263809E-05
   0.901184558E-05   0.172131113E-04  -0.582996290E-04   0.928338522E-05
   0.191218951E-04   0.386932916E-04  -0.129001608E-03   0.200128088E-04
   0.380738820E-04   0.795808810E-04  -0.260577013E-03   0.392021684E-04
