   0.700623204E-03   0.179547071E-01   0.208979036E-11   0.000000000E+00
   0.691462425E-03   0.174930934E-01   0.209974195E-02   0.124795279E-04
   0.665146974E-03   0.161881670E-01   0.387204601E-02   0.459869516E-04
   0.626284978E-03   0.143012712E-01   0.510749547E-02   0.910736926E-04
   0.580522115E-03   0.121729327E-01   0.576777151E-02   0.136831441E-03
   0.532219652E-03   0.100576449E-01   0.593400514E-02   0.175716283E-03
   0.484069664E-03   0.813850202E-02   0.574528845E-02   0.204278505E-03
   0.436731731E-03   0.649108039E-02   0.533056725E-02   0.221381459E-03
   0.389988796E-03   0.512534194E-02   0.479076663E-02   0.225857628E-03
   0.343422493E-03   0.401619775E-02   0.419237372E-02   0.221309907E-03
   0.297355989E-03   0.312416977E-02   0.358292507E-02   0.209847130E-03
   0.252652302E-03   0.241458346E-02   0.299702515E-02   0.192334512E-03
   0.209470993E-03   0.184551114E-02   0.244531152E-02   0.170510830E-03
   0.168885512E-03   0.139027799E-02   0.194224610E-02   0.145517552E-03
   0.133033420E-03   0.103395106E-02   0.150918984E-02   0.121343881E-03
   0.100981975E-03   0.748284452E-03   0.113107206E-02   0.969538378E-04
   0.743347045E-04   0.529440178E-03   0.823227223E-03   0.747732338E-04
   0.521648799E-04   0.359297381E-03   0.571225013E-03   0.546436495E-04
   0.350222945E-04   0.233551895E-03   0.378735829E-03   0.380321908E-04
   0.223371044E-04   0.144191348E-03   0.238131368E-03   0.250270114E-04
   0.134036673E-04   0.832461374E-04   0.140304299E-03   0.154317549E-04
   0.727758470E-05   0.432620291E-04   0.741374752E-04   0.840594203E-05
   0.359654268E-05   0.199611459E-04   0.352163115E-04   0.417449519E-05
   0.154352097E-05   0.755789006E-05   0.140405609E-04   0.171606587E-05
   0.515535191E-06   0.209233872E-05   0.403996910E-05   0.517334286E-06
   0.169847624E-06   0.747140746E-06   0.122211793E-05   0.180264948E-06
   0.106002737E-06   0.983355676E-06   0.117665468E-05   0.158363150E-06
   0.167760518E-06   0.183684722E-05   0.231321883E-05   0.333089361E-06
   0.258120110E-06   0.265340555E-05   0.352970255E-05   0.506229640E-06
   0.291004454E-06   0.282978726E-05   0.393858136E-05   0.594612004E-06
   0.299069541E-06   0.278471543E-05   0.389386969E-05   0.569465556E-06
   0.254258623E-06   0.232528487E-05   0.333765774E-05   0.517309275E-06
   0.218142787E-06   0.191108757E-05   0.273010187E-05   0.402100454E-06
   0.163510364E-06   0.138651137E-05   0.200684872E-05   0.291221852E-06
   0.123017742E-06   0.101089472E-05   0.142271381E-05   0.204809680E-06
   0.894429988E-07   0.706811647E-06   0.103168122E-05   0.142266032E-06
   0.411545926E-07   0.295413571E-06   0.423646810E-06   0.512737728E-07
   0.297564924E-07   0.207958777E-06   0.316337577E-06   0.364085473E-07
   0.136293519E-07   0.701884133E-07   0.943050793E-07   0.581949555E-08
   0.737890105E-08   0.242730867E-07   0.261346909E-07  -0.153258117E-08
   0.510550136E-08   0.830669755E-08  -0.528002619E-08  -0.209963424E-08
   0.130221149E-07   0.213029452E-07  -0.766119044E-07   0.108711014E-07
   0.922529164E-08   0.286167356E-07  -0.182389481E-07   0.159380971E-07
   0.104718874E-07   0.312477759E-07  -0.412617922E-07   0.201071053E-07
   0.123025874E-07   0.372458793E-07  -0.543368053E-07   0.247259528E-07
   0.622658414E-08   0.262736624E-07  -0.232275639E-07   0.176672952E-07
   0.319118265E-08   0.223624212E-07  -0.633472919E-08   0.148123034E-07
   0.578267256E-08   0.205080326E-07  -0.266242139E-07   0.136559057E-07
   0.265915023E-08   0.161922600E-07   0.991753701E-08   0.795307553E-08
   0.175717962E-08   0.919683707E-08   0.137725467E-07   0.905539643E-09
   0.590728089E-08   0.175100929E-07   0.284548651E-07  -0.679160450E-09
   0.272872072E-07   0.658903900E-07  -0.114064491E-06   0.160893254E-07
   0.368960080E-07   0.730907317E-07  -0.195597451E-06   0.235968205E-07
   0.879048727E-07   0.164856104E-06  -0.524222628E-06   0.712783645E-07
   0.147288063E-06   0.263682608E-06  -0.887492774E-06   0.123211805E-06
   0.272638601E-06   0.510692018E-06  -0.166732468E-05   0.243248991E-06
   0.409934984E-06   0.735806907E-06  -0.247908906E-05   0.363923476E-06
   0.613270004E-06   0.112024247E-05  -0.370347561E-05   0.545973251E-06
   0.794590733E-06   0.143772695E-05  -0.476316427E-05   0.724415372E-06
   0.103034870E-05   0.183534848E-05  -0.605442756E-05   0.888649993E-06
   0.114062345E-05   0.200503041E-05  -0.657646160E-05   0.971919690E-06
   0.114645354E-05   0.200300497E-05  -0.645674208E-05   0.934336072E-06
   0.913453505E-06   0.157290515E-05  -0.496384610E-05   0.704535978E-06
   0.691996718E-06   0.117286697E-05  -0.354830308E-05   0.498478869E-06
   0.404394342E-06   0.626719270E-06  -0.187282501E-05   0.245667707E-06
   0.387984386E-06   0.506411936E-06  -0.182881445E-05   0.260719617E-06
   0.128053978E-05   0.170527028E-05  -0.691501782E-05   0.919671379E-06
   0.385584326E-05   0.531850355E-05  -0.208957008E-04   0.262852541E-05
   0.100399202E-04   0.138868591E-04  -0.532140111E-04   0.640829376E-05
   0.211837050E-04   0.292399855E-04  -0.109519977E-03   0.126742088E-04
   0.396644245E-04   0.540815781E-04  -0.199148184E-03   0.221077516E-04
   0.676423006E-04   0.911881507E-04  -0.329500210E-03   0.348771136E-04
   0.107510081E-03   0.143203899E-03  -0.506869168E-03   0.508364647E-04
   0.163676887E-03   0.215401145E-03  -0.744873541E-03   0.708422303E-04
   0.237309694E-03   0.308340677E-03  -0.103821128E-02   0.935432618E-04
   0.328031805E-03   0.422937184E-03  -0.137355935E-02   0.115822266E-03
   0.444051897E-03   0.569382333E-03  -0.177162152E-02   0.139855227E-03
   0.585994450E-03   0.750622246E-03  -0.221447437E-02   0.162880504E-03
   0.753369473E-03   0.969025306E-03  -0.267425203E-02   0.181587471E-03
   0.956736563E-03   0.124186976E-02  -0.316439616E-02   0.196739958E-03
   0.119862799E-02   0.157758279E-02  -0.365398778E-02   0.205441946E-03
   0.148994022E-02   0.199432741E-02  -0.413684221E-02   0.210964485E-03
   0.183883694E-02   0.250968407E-02  -0.458231289E-02   0.206488330E-03
   0.225564721E-02   0.314064370E-02  -0.495521119E-02   0.196661858E-03
   0.275044772E-02   0.390277593E-02  -0.521260733E-02   0.177347130E-03
   0.331710884E-02   0.478615891E-02  -0.527595310E-02   0.150733104E-03
   0.393667165E-02   0.575831207E-02  -0.504384795E-02   0.115344890E-03
   0.455110893E-02   0.672890106E-02  -0.440683076E-02   0.761206611E-04
   0.509712892E-02   0.759331835E-02  -0.331121334E-02   0.382553080E-04
   0.547412410E-02   0.819122046E-02  -0.178592524E-02   0.103334914E-04
   0.560719427E-02   0.840158667E-02  -0.395733091E-08   0.000000000E+00
