   0.139104994E-02   0.246188622E-01   0.501558484E-08   0.000000000E+00
   0.127440935E-02   0.225456301E-01   0.251270202E-02   0.132421701E-04
   0.998828211E-03   0.176517926E-01   0.383452442E-02   0.403622325E-04
   0.699718017E-03   0.123169497E-01   0.385780516E-02   0.605180030E-04
   0.463141070E-03   0.807326939E-02   0.321376626E-02   0.672433816E-04
   0.304665795E-03   0.519301509E-02   0.246228906E-02   0.643988315E-04
   0.206347773E-03   0.337854680E-02   0.184481766E-02   0.582899593E-04
   0.146081555E-03   0.225380994E-02   0.139301573E-02   0.517723347E-04
   0.107657463E-03   0.154365576E-02   0.106763444E-02   0.457683273E-04
   0.814605737E-04   0.107807561E-02   0.826016476E-03   0.403460290E-04
   0.621802465E-04   0.760107650E-03   0.637687626E-03   0.348211252E-04
   0.472281718E-04   0.536424457E-03   0.486644538E-03   0.292803816E-04
   0.353731521E-04   0.376064010E-03   0.364750449E-03   0.239975379E-04
   0.258650707E-04   0.259740482E-03   0.266259711E-03   0.189384027E-04
   0.183176126E-04   0.175264213E-03   0.187910555E-03   0.143177522E-04
   0.124653634E-04   0.114554983E-03   0.127248757E-03   0.103053426E-04
   0.816814827E-05   0.724140627E-04   0.828454140E-04   0.713780537E-05
   0.504620539E-05   0.434053363E-04   0.507407567E-04   0.461153468E-05
   0.291715128E-05   0.244173807E-04   0.289828822E-04   0.276205378E-05
   0.155841622E-05   0.126720506E-04   0.152211196E-04   0.152381836E-05
   0.731613738E-06   0.578995605E-05   0.695578683E-05   0.729382293E-06
   0.292269561E-06   0.224431187E-05   0.264745199E-05   0.290590521E-06
   0.971749614E-07   0.720558035E-06   0.806419621E-06   0.936555509E-07
   0.240733140E-07   0.196397082E-06   0.171032141E-06   0.226938219E-07
   0.122100392E-07   0.145126364E-06   0.121822893E-06   0.165817724E-07
   0.213964810E-07   0.240596648E-06   0.253289642E-06   0.319929434E-07
   0.281480830E-07   0.291645904E-06   0.331484216E-06   0.439732268E-07
   0.332199903E-07   0.326383201E-06   0.381791864E-06   0.497263883E-07
   0.277816365E-07   0.269462618E-06   0.320453381E-06   0.449268924E-07
   0.245527456E-07   0.233600971E-06   0.277906736E-06   0.388409092E-07
   0.162789071E-07   0.154717668E-06   0.185496972E-06   0.272662941E-07
   0.111985230E-07   0.104677532E-06   0.127300069E-06   0.191731804E-07
   0.604867312E-08   0.562584859E-07   0.687719748E-07   0.106561995E-07
   0.243816634E-08   0.245188474E-07   0.287620381E-07   0.496783636E-08
   0.838030922E-09   0.946434930E-08   0.963553681E-08   0.210487072E-08
   0.195558528E-09   0.183497995E-08   0.219668217E-08   0.392827409E-09
   0.154935405E-10   0.309600512E-09   0.185532104E-09   0.109584695E-09
   0.110332070E-09   0.687096713E-09   0.898012553E-09   0.873041292E-10
   0.369388575E-09   0.307478376E-08   0.390947408E-08   0.554619517E-09
   0.511725495E-09   0.335136674E-08   0.444321913E-08   0.664896138E-09
   0.352497059E-09   0.242103626E-08   0.255865618E-08   0.677374434E-09
   0.269397921E-09   0.269620792E-08   0.317243609E-08   0.608231410E-09
   0.309112291E-09   0.166433178E-08   0.107760667E-08   0.589388982E-09
   0.266666633E-09   0.206079687E-08   0.141968748E-08   0.773875630E-09
   0.625456464E-09   0.194352245E-08  -0.710459913E-09   0.942034672E-09
   0.609469308E-09   0.262743027E-08   0.237652314E-09   0.117452370E-08
   0.551500290E-09   0.990419635E-09  -0.273563128E-08   0.685952406E-09
   0.944038847E-09   0.237416109E-08  -0.204179340E-08   0.124822108E-08
   0.105020703E-08   0.147498480E-08  -0.467557859E-08   0.968016556E-09
   0.207814210E-08   0.286993518E-08  -0.797558730E-08   0.177671444E-08
   0.166929337E-08   0.203133044E-08  -0.646214993E-08   0.123058996E-08
   0.121902333E-08   0.151194757E-08  -0.518564391E-08   0.946336787E-09
   0.146182100E-08   0.158828750E-08  -0.608027229E-08   0.887923346E-09
   0.116025897E-09   0.114982246E-09  -0.460674748E-09   0.635383621E-10
   0.213729423E-09   0.259667898E-09  -0.954633483E-09   0.156938615E-09
   0.220113550E-08   0.281442425E-08  -0.979643744E-08   0.166676872E-08
   0.445844295E-08   0.549694246E-08  -0.193324698E-07   0.303789416E-08
   0.220430980E-07   0.247992862E-07  -0.907551794E-07   0.135785223E-07
   0.401227105E-07   0.449523050E-07  -0.163680426E-06   0.246926763E-07
   0.774894318E-07   0.842833217E-07  -0.309079070E-06   0.443747119E-07
   0.120255805E-06   0.129045702E-06  -0.471862421E-06   0.666575914E-07
