   0.143022470E+02   0.970017853E+02   0.000000000E+00   0.000000000E+00
   0.814398479E+01   0.552483521E+02   0.261423135E+01   0.168206897E-01
   0.255516243E+01   0.173464355E+02   0.165652263E+01   0.214613248E-01
   0.763099492E+00   0.518534565E+01   0.755256593E+00   0.148567995E-01
   0.247437060E+00   0.168248701E+01   0.335357755E+00   0.897550862E-02
   0.870841742E-01   0.591651261E+00   0.152819484E+00   0.527781947E-02
   0.328897163E-01   0.222252116E+00   0.718149766E-01   0.310886442E-02
   0.135036577E-01   0.899556056E-01   0.348541737E-01   0.187164033E-02
   0.639941124E-02   0.415157117E-01   0.177282561E-01   0.116969948E-02
   0.379809877E-02   0.239421781E-01   0.977314170E-02   0.776525354E-03
   0.285414513E-02   0.177841019E-01   0.611226307E-02   0.557391264E-03
   0.249111559E-02   0.156368837E-01   0.446210057E-02   0.437707204E-03
   0.230191322E-02   0.146844946E-01   0.371444575E-02   0.372746814E-03
   0.213871920E-02   0.138942087E-01   0.334395771E-02   0.332264492E-03
   0.195973786E-02   0.129484897E-01   0.310142874E-02   0.305673311E-03
   0.176080910E-02   0.118270898E-01   0.288330251E-02   0.282425346E-03
   0.155360054E-02   0.105843134E-01   0.265321950E-02   0.262639456E-03
   0.134314864E-02   0.928240456E-02   0.239799474E-02   0.239502595E-03
   0.114194443E-02   0.798649527E-02   0.212384388E-02   0.216859160E-03
   0.955734926E-03   0.677400269E-02   0.185129314E-02   0.192260923E-03
   0.789312471E-03   0.566450041E-02   0.158658857E-02   0.168504499E-03
   0.642552972E-03   0.466467813E-02   0.133411470E-02   0.144677033E-03
   0.518127519E-03   0.380028249E-02   0.110775081E-02   0.122956946E-03
   0.411520974E-03   0.305344956E-02   0.902718515E-03   0.102093072E-03
   0.323141663E-03   0.241688406E-02   0.721086923E-03   0.833864906E-04
   0.251896883E-03   0.190445315E-02   0.573725440E-03   0.672846872E-04
   0.193213855E-03   0.147086906E-02   0.443417404E-03   0.527923112E-04
   0.147186496E-03   0.112851581E-02   0.340136408E-03   0.409002823E-04
   0.110104833E-03   0.851985591E-03   0.254314946E-03   0.308065464E-04
   0.821192007E-04   0.635917531E-03   0.187536891E-03   0.227574455E-04
   0.602357213E-04   0.471367384E-03   0.136671573E-03   0.164073463E-04
   0.442139863E-04   0.342736486E-03   0.970010005E-04   0.114637705E-04
   0.316515179E-04   0.244205410E-03   0.662066450E-04   0.758202350E-05
   0.226777865E-04   0.174870831E-03   0.456439193E-04   0.498011150E-05
   0.158161674E-04   0.120739205E-03   0.292302484E-04   0.292736809E-05
   0.112332664E-04   0.844366223E-04   0.192708630E-04   0.168696465E-05
   0.795788583E-05   0.571170312E-04   0.118382632E-04   0.787338365E-06
   0.555230145E-05   0.383500665E-04   0.696732150E-05   0.281097414E-06
   0.389490560E-05   0.251964721E-04   0.378810569E-05  -0.285294899E-07
   0.286005752E-05   0.165223973E-04   0.198822727E-05  -0.166823426E-06
   0.205955234E-05   0.103595821E-04   0.691511730E-06  -0.205541610E-06
   0.163843731E-05   0.667384802E-05   0.166652555E-06  -0.187071748E-06
   0.135160462E-05   0.418712034E-05  -0.165836255E-06  -0.142466050E-06
   0.124290887E-05   0.280980612E-05  -0.227422021E-06  -0.995254723E-07
   0.121035134E-05   0.198358453E-05  -0.233524929E-06  -0.607490804E-07
   0.135539722E-05   0.146622665E-05  -0.259863100E-06  -0.517309644E-07
   0.151336997E-05   0.138207599E-05  -0.176813401E-06  -0.502564035E-07
   0.195042003E-05   0.161774858E-05  -0.182153087E-06  -0.768685524E-07
   0.256411681E-05   0.217875913E-05  -0.243675771E-06  -0.957593400E-07
   0.347627133E-05   0.314771569E-05  -0.364390388E-06  -0.123831228E-06
   0.525289443E-05   0.513608620E-05  -0.106177447E-05  -0.971623351E-07
   0.758917759E-05   0.774830642E-05  -0.190929586E-05  -0.491458856E-07
   0.116635010E-04   0.124783892E-04  -0.415505019E-05   0.198410703E-06
   0.167964463E-04   0.185004847E-04  -0.682450991E-05   0.516950479E-06
   0.248362430E-04   0.278869757E-04  -0.117030413E-04   0.116993431E-05
   0.363304353E-04   0.411384535E-04  -0.189860457E-04   0.217673823E-05
   0.523560229E-04   0.601573556E-04  -0.299292678E-04   0.371261126E-05
   0.747405211E-04   0.862320012E-04  -0.454275869E-04   0.587481554E-05
   0.105610961E-03   0.122071491E-03  -0.673064642E-04   0.892364551E-05
   0.146687293E-03   0.169779581E-03  -0.965392755E-04   0.129223299E-04
   0.202077325E-03   0.233828090E-03  -0.136336384E-03   0.182383665E-04
   0.274615391E-03   0.316527061E-03  -0.187375743E-03   0.249994391E-04
   0.367377797E-03   0.422797835E-03  -0.252110505E-03   0.331528354E-04
   0.486464472E-03   0.558922533E-03  -0.334242941E-03   0.431293520E-04
   0.634145690E-03   0.725682068E-03  -0.431582477E-03   0.548451681E-04
   0.818559900E-03   0.934703276E-03  -0.551423582E-03   0.683434773E-04
   0.104493741E-02   0.119062804E-02  -0.694173854E-03   0.834896564E-04
   0.131759513E-02   0.149721128E-02  -0.858865329E-03   0.100145407E-03
   0.163825974E-02   0.185523275E-02  -0.104202377E-02   0.117707532E-03
   0.201323326E-02   0.227330695E-02  -0.124667818E-02   0.135584312E-03
   0.244287169E-02   0.275128707E-02  -0.146886380E-02   0.152647306E-03
   0.292399712E-02   0.328136655E-02  -0.170017022E-02   0.168735598E-03
   0.344936969E-02   0.385645102E-02  -0.193488633E-02   0.182806471E-03
   0.400506239E-02   0.445898855E-02  -0.216321251E-02   0.193429791E-03
   0.456898473E-02   0.506363111E-02  -0.237570331E-02   0.198729584E-03
   0.513088098E-02   0.565425260E-02  -0.257917074E-02   0.201049872E-03
   0.563585619E-02   0.616338523E-02  -0.276179845E-02   0.199153641E-03
   0.609259261E-02   0.659631379E-02  -0.297515560E-02   0.199525442E-03
   0.650794059E-02   0.695521990E-02  -0.330036040E-02   0.202997471E-03
   0.703626219E-02   0.740061095E-02  -0.394131057E-02   0.227003475E-03
   0.812293310E-02   0.842242502E-02  -0.532442192E-02   0.286996859E-03
   0.109875323E-01   0.113866609E-01  -0.833230000E-02   0.425523729E-03
   0.187572148E-01   0.198318176E-01  -0.147584016E-01   0.698756776E-03
   0.395988971E-01   0.430576168E-01  -0.284248963E-01   0.121179037E-02
   0.956111103E-01   0.106359489E+00  -0.576425828E-01   0.214670226E-02
   0.250507265E+00   0.282901734E+00  -0.121254757E+00   0.380086573E-02
   0.705657363E+00   0.804605067E+00  -0.264127105E+00   0.667348923E-02
   0.216516447E+01   0.248380613E+01  -0.592686117E+00   0.112843709E-01
   0.725142717E+01   0.834971714E+01  -0.130174041E+01   0.165617485E-01
   0.232727776E+02   0.268524876E+02  -0.207009935E+01   0.131844478E-01
   0.411378403E+02   0.474965935E+02  -0.609777635E-05   0.000000000E+00
