   0.685445166E+01   0.370518723E+02   0.216605486E-05   0.000000000E+00
   0.545494080E+01   0.295016556E+02   0.106493592E+01   0.721084652E-02
   0.304902124E+01   0.165147648E+02   0.119664872E+01   0.162564293E-01
   0.143810964E+01   0.780868816E+01   0.854228377E+00   0.175083857E-01
   0.646144390E+00   0.352002692E+01   0.518395364E+00   0.142982658E-01
   0.291709244E+00   0.159479725E+01   0.297342926E+00   0.103753498E-01
   0.135138482E+00   0.740995169E+00   0.168181375E+00   0.716435257E-02
   0.650297478E-01   0.356575906E+00   0.955273956E-01   0.484451652E-02
   0.330883972E-01   0.180300310E+00   0.551489070E-01   0.327977841E-02
   0.183338802E-01   0.982099101E-01   0.327748358E-01   0.224761944E-02
   0.114484727E-01   0.596132837E-01   0.204066802E-01   0.158654375E-02
   0.819529686E-02   0.412924476E-01   0.135867205E-01   0.116565556E-02
   0.660185749E-02   0.323813036E-01   0.980690680E-02   0.904110551E-03
   0.575210992E-02   0.277724694E-01   0.769522600E-02   0.738486531E-03
   0.521749351E-02   0.250426847E-01   0.647193938E-02   0.635041506E-03
   0.480617257E-02   0.230787769E-01   0.571396109E-02   0.566400529E-03
   0.442737993E-02   0.213407706E-01   0.517771160E-02   0.516458007E-03
   0.405540364E-02   0.196487326E-01   0.474225404E-02   0.479105249E-03
   0.367981428E-02   0.179349352E-01   0.434423005E-02   0.442202698E-03
   0.331479753E-02   0.162363555E-01   0.396668166E-02   0.412387570E-03
   0.295183272E-02   0.145356748E-01   0.358547014E-02   0.378141995E-03
   0.260703731E-02   0.128942756E-01   0.321201514E-02   0.344051456E-03
   0.228558923E-02   0.113519710E-01   0.285433466E-02   0.310803385E-03
   0.198949361E-02   0.990733877E-02   0.251100119E-02   0.278035819E-03
   0.171987538E-02   0.857287366E-02   0.218570698E-02   0.245976145E-03
   0.147529412E-02   0.734683685E-02   0.187769835E-02   0.214724394E-03
   0.126044627E-02   0.626830384E-02   0.160479243E-02   0.185780067E-03
   0.107293937E-02   0.530740945E-02   0.135875109E-02   0.158935480E-03
   0.908290560E-03   0.446153339E-02   0.113844406E-02   0.134132017E-03
   0.766149547E-03   0.372361345E-02   0.944220286E-03   0.111863686E-03
   0.642676023E-03   0.309225870E-02   0.776701083E-03   0.916903882E-04
   0.540534209E-03   0.254812092E-02   0.632985728E-03   0.747437516E-04
   0.454895198E-03   0.208687643E-02   0.511747785E-03   0.600961612E-04
   0.380439829E-03   0.169885845E-02   0.408476975E-03   0.472440479E-04
   0.320090592E-03   0.136829447E-02   0.321185362E-03   0.363871550E-04
   0.272074860E-03   0.110586407E-02   0.254855695E-03   0.282144429E-04
   0.231330894E-03   0.879237545E-03   0.195798406E-03   0.210390353E-04
   0.198486625E-03   0.701914658E-03   0.151713233E-03   0.154696736E-04
   0.172601140E-03   0.555661740E-03   0.115485243E-03   0.110902665E-04
   0.152244233E-03   0.437178503E-03   0.863837486E-04   0.771256236E-05
   0.136899078E-03   0.343781256E-03   0.638814672E-04   0.511360031E-05
   0.125852341E-03   0.271591358E-03   0.466964048E-04   0.335884056E-05
   0.117805015E-03   0.214325439E-03   0.322399464E-04   0.200593831E-05
   0.114219736E-03   0.174444358E-03   0.222056606E-04   0.124216069E-05
   0.114379123E-03   0.145067053E-03   0.125219722E-04   0.850941547E-06
   0.116112285E-03   0.125885315E-03   0.439665610E-05   0.744394413E-06
   0.122143188E-03   0.116721902E-03  -0.392400307E-05   0.959178578E-06
   0.131736466E-03   0.117273805E-03  -0.117684112E-04   0.156416900E-05
   0.144301419E-03   0.125441846E-03  -0.215016717E-04   0.254295492E-05
   0.163256744E-03   0.144535545E-03  -0.330186049E-04   0.405399260E-05
   0.187199155E-03   0.173164619E-03  -0.472476058E-04   0.605602690E-05
   0.220236136E-03   0.215125547E-03  -0.662842067E-04   0.907563390E-05
   0.257955573E-03   0.266790594E-03  -0.880246080E-04   0.125292436E-04
   0.307757407E-03   0.335318648E-03  -0.116930154E-03   0.173406297E-04
   0.368733978E-03   0.422190933E-03  -0.154058420E-03   0.233115443E-04
