   0.146527111E-02   0.255898684E-01  -0.120529923E-10   0.000000000E+00
   0.134466856E-02   0.234706998E-01   0.260073785E-02   0.137272737E-04
   0.105487951E-02   0.183981284E-01   0.397407217E-02   0.419088938E-04
   0.740892603E-03   0.128785716E-01   0.401171437E-02   0.632084484E-04
   0.491220155E-03   0.845941156E-02   0.334948953E-02   0.701403551E-04
   0.323564629E-03   0.545533653E-02   0.257260283E-02   0.674881740E-04
   0.219167385E-03   0.355500029E-02   0.192976894E-02   0.611415671E-04
   0.155054993E-03   0.237399759E-02   0.145786547E-02   0.543735259E-04
   0.114252449E-03   0.162855396E-02   0.111850712E-02   0.481650823E-04
   0.863763416E-04   0.113822683E-02   0.865431561E-03   0.423988604E-04
   0.660418154E-04   0.804237730E-03   0.669751025E-03   0.365886117E-04
   0.502361036E-04   0.568821910E-03   0.512292958E-03   0.309570423E-04
   0.376580138E-04   0.399330980E-03   0.384471175E-03   0.253457456E-04
   0.276511346E-04   0.276889565E-03   0.281953049E-03   0.200681170E-04
   0.197129502E-04   0.187941929E-03   0.200398397E-03   0.153282108E-04
   0.134989095E-04   0.123545207E-03   0.136585950E-03   0.111050422E-04
   0.884115252E-05   0.781592462E-04   0.889069343E-04   0.767108759E-05
   0.552094252E-05   0.473066539E-04   0.550568802E-04   0.501833301E-05
   0.322129858E-05   0.268796339E-04   0.317639569E-04   0.303509432E-05
   0.171700515E-05   0.139658123E-04   0.166480986E-04   0.166892073E-05
   0.836237348E-06   0.660391606E-05   0.790675404E-05   0.829535509E-06
   0.347154099E-06   0.265563244E-05   0.314025988E-05   0.344572726E-06
   0.121751881E-06   0.899930626E-06   0.102054071E-05   0.118373272E-06
   0.296275360E-07   0.226009931E-06   0.207399083E-06   0.242768685E-07
   0.123685560E-07   0.143817644E-06   0.114427777E-06   0.146304400E-07
   0.206358397E-07   0.236081746E-06   0.243067689E-06   0.323688418E-07
   0.304790611E-07   0.317297747E-06   0.357725384E-06   0.473140709E-07
   0.351015643E-07   0.346425537E-06   0.405850244E-06   0.549839712E-07
   0.326613723E-07   0.310120697E-06   0.368490163E-06   0.492522929E-07
   0.258247717E-07   0.247104282E-06   0.294988496E-06   0.427280895E-07
   0.195854337E-07   0.185830359E-06   0.222243614E-06   0.328562599E-07
   0.116483809E-07   0.108437249E-06   0.131206264E-06   0.195916297E-07
   0.649676180E-08   0.629209964E-07   0.744081987E-07   0.119605472E-07
   0.374078324E-08   0.366240016E-07   0.435668923E-07   0.743073647E-08
   0.901778485E-09   0.952755386E-08   0.108644311E-07   0.224058860E-08
   0.300594438E-09   0.339802653E-08   0.369692477E-08   0.887201257E-09
   0.129520811E-09   0.726129212E-09   0.448039078E-09   0.262180638E-09
   0.700068684E-10   0.403735184E-09   0.589491012E-09   0.606063602E-10
   0.844807904E-10   0.379836912E-09   0.367217728E-09   0.103252601E-09
