   0.787716592E-03   0.132568538E+00   0.000000000E+00   0.000000000E+00
   0.807017786E-03   0.130696222E+00   0.101325978E-01   0.660810256E-04
   0.864609086E-03   0.125318617E+00   0.194609798E-01   0.252287369E-03
   0.949154899E-03   0.116928861E+00   0.273460783E-01   0.525809592E-03
   0.104174099E-02   0.106339410E+00   0.332264900E-01   0.839992659E-03
   0.112711638E-02   0.943644643E-01   0.370168611E-01   0.114173407E-02
   0.119140744E-02   0.818367824E-01   0.387641266E-01   0.140450022E-02
   0.121939532E-02   0.694628358E-01   0.385873802E-01   0.159454870E-02
   0.120616273E-02   0.577535778E-01   0.368413776E-01   0.170307292E-02
   0.115296280E-02   0.470641516E-01   0.339457840E-01   0.172249239E-02
   0.106320146E-02   0.376033038E-01   0.302284323E-01   0.167176640E-02
   0.943346007E-03   0.294112153E-01   0.259733237E-01   0.155278749E-02
   0.805704098E-03   0.224907547E-01   0.215443280E-01   0.138538668E-02
   0.660684134E-03   0.167953689E-01   0.172119886E-01   0.117419416E-02
   0.520400470E-03   0.122122085E-01   0.132245971E-01   0.957633019E-03
   0.392120099E-03   0.862296298E-02   0.972205680E-02   0.741049065E-03
   0.282202527E-03   0.589883886E-02   0.681775762E-02   0.544711307E-03
   0.190302715E-03   0.385797559E-02   0.443940936E-02   0.371294969E-03
   0.120736964E-03   0.242486037E-02   0.269362843E-02   0.232457023E-03
   0.708956795E-04   0.145274180E-02   0.147796236E-02   0.129443331E-03
   0.381724567E-04   0.833669503E-03   0.714750378E-03   0.628612834E-04
   0.180164825E-04   0.460952811E-03   0.273028854E-03   0.222727267E-04
   0.691630976E-05   0.256387488E-03   0.592016331E-04   0.310916107E-05
   0.285010537E-05   0.163254037E-03   0.148085073E-04   0.754195753E-06
   0.210347457E-05   0.125061750E-03   0.403135382E-04   0.537302913E-05
   0.262154094E-05   0.115083029E-03   0.898959261E-04   0.134026677E-04
   0.357256681E-05   0.111675239E-03   0.131663939E-03   0.188476515E-04
   0.439399537E-05   0.111559806E-03   0.163901976E-03   0.239649580E-04
   0.410219036E-05   0.932368130E-04   0.154907146E-03   0.232356088E-04
   0.400542649E-05   0.832188234E-04   0.147566272E-03   0.221969749E-04
   0.349245420E-05   0.685915875E-04   0.127999170E-03   0.194292534E-04
   0.260390129E-05   0.491922656E-04   0.932975890E-04   0.141952514E-04
   0.178779294E-05   0.328228525E-04   0.633223244E-04   0.968553923E-05
   0.146182060E-05   0.260716351E-04   0.519233727E-04   0.798297606E-05
   0.700231965E-06   0.122121055E-04   0.242868591E-04   0.366056133E-05
   0.485429439E-06   0.813253428E-05   0.154591853E-04   0.236701294E-05
   0.269642896E-06   0.417154115E-05   0.792408810E-05   0.111211261E-05
   0.946765226E-07   0.115211901E-05   0.218792729E-05   0.185621218E-06
   0.455079352E-07   0.443015807E-06   0.541300267E-06   0.376190847E-07
   0.514631182E-07   0.249076919E-06  -0.944434646E-06   0.804298566E-07
   0.487182170E-07   0.411541606E-06  -0.937613038E-06   0.292981156E-06
   0.557008875E-07   0.501485374E-06  -0.805073171E-06   0.346581686E-06
   0.676272691E-07   0.121753817E-05   0.153397821E-05   0.715654892E-06
   0.828177704E-07   0.112002965E-05  -0.538693087E-06   0.804090689E-06
   0.812238881E-07   0.117558284E-05  -0.780440189E-06   0.875371370E-06
   0.130928640E-06   0.165415815E-05  -0.121988046E-05   0.119286153E-05
   0.596901160E-07   0.922149809E-06  -0.956297868E-06   0.719276841E-06
   0.541782441E-07   0.100116483E-05  -0.116946154E-06   0.738259359E-06
   0.137831549E-06   0.150905180E-05  -0.394000921E-06   0.967767846E-06
   0.152379762E-07   0.377741060E-06   0.420519370E-06   0.239773158E-06
   0.639273523E-07   0.574232445E-06  -0.344785775E-06   0.339237545E-06
   0.349727394E-07   0.313723916E-06   0.717869568E-06   0.352755478E-07
   0.427966285E-07   0.208296370E-06  -0.626133840E-06   0.309738084E-07
   0.201155189E-06   0.120653738E-05  -0.445159139E-05   0.571305407E-06
   0.458447403E-06   0.298181703E-05  -0.988113879E-05   0.135818937E-05
   0.847722788E-06   0.557075055E-05  -0.196158162E-04   0.289921809E-05
   0.138194298E-05   0.909842311E-05  -0.318595194E-04   0.474221770E-05
   0.277780623E-05   0.183518096E-04  -0.644183965E-04   0.980279856E-05
   0.362403580E-05   0.236765445E-04  -0.825330135E-04   0.124495100E-04
   0.535139225E-05   0.344366345E-04  -0.119832075E-03   0.180030020E-04
   0.731082264E-05   0.466003912E-04  -0.159545103E-03   0.237777203E-04
   0.895059111E-05   0.567029128E-04  -0.187836180E-03   0.277780728E-04
   0.101414898E-04   0.628130147E-04  -0.199133865E-03   0.284133039E-04
   0.107871683E-04   0.662606108E-04  -0.191123952E-03   0.269474567E-04
   0.103227785E-04   0.619439306E-04  -0.147605620E-03   0.202083265E-04
   0.109807434E-04   0.641274892E-04  -0.108918663E-03   0.145570948E-04
   0.115199100E-04   0.629384376E-04  -0.476339446E-04   0.701976842E-05
   0.159287483E-04   0.799862100E-04  -0.242707210E-04   0.363705340E-05
   0.274864178E-04   0.130819171E-03  -0.854046084E-04   0.106740217E-04
   0.521200855E-04   0.242598704E-03  -0.314819044E-03   0.361620951E-04
   0.987746680E-04   0.455105706E-03  -0.830424542E-03   0.910653544E-04
   0.173694978E-03   0.796576962E-03  -0.166566321E-02   0.174693603E-03
   0.293233810E-03   0.134073768E-02  -0.303290482E-02   0.303098175E-03
   0.461066753E-03   0.210426399E-02  -0.483760517E-02   0.461725373E-03
   0.694541610E-03   0.316940388E-02  -0.723931892E-02   0.659390120E-03
   0.100304943E-02   0.458721537E-02  -0.101932241E-01   0.883623899E-03
   0.139795372E-02   0.643040426E-02  -0.136798508E-01   0.112020597E-02
   0.187685830E-02   0.871086866E-02  -0.174091365E-01   0.134692795E-02
   0.245070574E-02   0.115101309E-01  -0.213336069E-01   0.156137277E-02
   0.310821296E-02   0.148253478E-01  -0.250575691E-01   0.171351433E-02
   0.385735277E-02   0.187174696E-01  -0.285111573E-01   0.182300189E-02
   0.469060568E-02   0.231853146E-01  -0.314260907E-01   0.185344298E-02
   0.559929619E-02   0.281895045E-01  -0.335771553E-01   0.181706110E-02
   0.656092307E-02   0.336146429E-01  -0.346072651E-01   0.169496192E-02
   0.755517418E-02   0.393194146E-01  -0.343529582E-01   0.148858130E-02
   0.853736140E-02   0.450232998E-01  -0.324662216E-01   0.120740582E-02
   0.947074872E-02   0.504570305E-01  -0.289752483E-01   0.879887724E-03
   0.102897370E-01   0.552492924E-01  -0.236776974E-01   0.552679878E-03
   0.109354751E-01   0.590156205E-01  -0.168324504E-01   0.266238552E-03
   0.113521069E-01   0.614418089E-01  -0.876264740E-02   0.699913144E-04
   0.114959273E-01   0.622870810E-01  -0.214545981E-07   0.000000000E+00
