   0.106382780E-01   0.126705974E+00   0.155831881E-07   0.000000000E+00
   0.943102408E-02   0.112344950E+00   0.111242030E-01   0.615203899E-04
   0.675855298E-02   0.805494189E-01   0.156155974E-01   0.171697509E-03
   0.418916997E-02   0.500224307E-01   0.140240379E-01   0.229463476E-03
   0.241606962E-02   0.289701242E-01   0.102739176E-01   0.222084578E-03
   0.138131494E-02   0.166647416E-01   0.690596411E-02   0.185018696E-03
   0.818829983E-03   0.993769150E-02   0.457586255E-02   0.146520921E-03
   0.516158121E-03   0.627689157E-02   0.312062469E-02   0.117410338E-03
   0.348173315E-03   0.420890190E-02   0.223320699E-02   0.974066570E-04
   0.248474622E-03   0.295909611E-02   0.167162321E-02   0.829160927E-04
   0.184113145E-03   0.214448059E-02   0.128986628E-02   0.721139149E-04
   0.138918404E-03   0.157522573E-02   0.100738602E-02   0.625211251E-04
   0.105337887E-03   0.115951092E-02   0.786327932E-03   0.537793858E-04
   0.794770822E-04   0.848572701E-03   0.607827387E-03   0.451242850E-04
   0.591243770E-04   0.612867007E-03   0.461155083E-03   0.368835608E-04
   0.432333545E-04   0.435510883E-03   0.342514773E-03   0.291766555E-04
   0.308756062E-04   0.302751199E-03   0.247456104E-03   0.224162814E-04
   0.213869425E-04   0.204840166E-03   0.172839791E-03   0.165398615E-04
   0.143257785E-04   0.134410977E-03   0.116357747E-03   0.117180261E-04
   0.926440316E-05   0.853512975E-04   0.753866407E-04   0.794111565E-05
   0.566320296E-05   0.514267158E-04   0.459198855E-04   0.504591571E-05
   0.324352459E-05   0.292652294E-04   0.261044697E-04   0.299663657E-05
   0.175814671E-05   0.157966551E-04   0.139542090E-04   0.166537882E-05
   0.843076066E-06   0.765837285E-05   0.649379217E-05   0.803118837E-06
   0.368452902E-06   0.341768055E-05   0.269050884E-05   0.343829413E-06
   0.139511016E-06   0.137744689E-05   0.920986395E-06   0.122250569E-06
   0.443192896E-07   0.515961574E-06   0.234718399E-06   0.312172439E-07
   0.241862583E-07   0.300224400E-06   0.145389862E-06   0.166236553E-07
   0.323113376E-07   0.333880649E-06   0.263241986E-06   0.308876089E-07
   0.442994477E-07   0.410630946E-06   0.396736084E-06   0.529290531E-07
   0.499846955E-07   0.443017569E-06   0.456658910E-06   0.637373674E-07
   0.435135092E-07   0.367829983E-06   0.393492513E-06   0.548025696E-07
   0.414385255E-07   0.348019171E-06   0.374376697E-06   0.534380789E-07
   0.346428841E-07   0.284906008E-06   0.303413685E-06   0.428530846E-07
   0.261871573E-07   0.208474134E-06   0.230918658E-06   0.324646443E-07
   0.178846715E-07   0.134461331E-06   0.149194364E-06   0.192040268E-07
   0.987531479E-08   0.708352061E-07   0.799864637E-07   0.963710356E-08
   0.728269800E-08   0.468172061E-07   0.512894651E-07   0.524525978E-08
   0.433244240E-08   0.172145036E-07   0.127249189E-07   0.786520071E-09
   0.258169441E-08   0.916883636E-08   0.598016969E-08   0.288267743E-09
   0.200890171E-08   0.160372660E-08  -0.328985394E-08  -0.201937106E-09
   0.127845678E-08   0.894271601E-09  -0.246353338E-08  -0.290621034E-10
   0.190759497E-08   0.263835354E-08  -0.275594547E-08   0.107805875E-08
   0.221736318E-08   0.381212173E-08  -0.468932226E-08   0.206515471E-08
   0.343947115E-08   0.567680125E-08  -0.636681330E-08   0.289654456E-08
   0.280045342E-08   0.645238662E-08  -0.220277818E-08   0.297174574E-08
   0.162784441E-08   0.620017415E-08   0.294716984E-08   0.228577512E-08
