   0.180092684E-03   0.594076747E-02   0.000000000E+00   0.000000000E+00
   0.170718180E-03   0.557362754E-02   0.711322878E-03   0.365527330E-05
   0.146998791E-03   0.465103332E-02   0.116476242E-02   0.119854612E-04
   0.118592485E-03   0.354519370E-02   0.129790767E-02   0.200252998E-04
   0.930448150E-04   0.255394657E-02   0.121409295E-02   0.250447119E-04
   0.730444444E-04   0.178601826E-02   0.103844609E-02   0.268321419E-04
   0.580939086E-04   0.123478658E-02   0.848157622E-03   0.263855982E-04
   0.466603451E-04   0.852825120E-03   0.674786221E-03   0.246189466E-04
   0.374235497E-04   0.588263385E-03   0.525319250E-03   0.219353497E-04
   0.295329737E-04   0.403874932E-03   0.398978329E-03   0.187856695E-04
   0.227553192E-04   0.274395599E-03   0.294956291E-03   0.154496083E-04
   0.169116811E-04   0.182931850E-03   0.210459228E-03   0.121154571E-04
   0.120757977E-04   0.118904783E-03   0.144512567E-03   0.905170418E-05
   0.817663840E-05   0.742710108E-04   0.941243561E-04   0.636409413E-05
   0.522446089E-05   0.441623015E-04   0.577516294E-04   0.418251557E-05
   0.310138762E-05   0.245387982E-04   0.327409543E-04   0.253082953E-05
   0.166721929E-05   0.123554928E-04   0.165703132E-04   0.136702135E-05
   0.801048600E-06   0.552603251E-05   0.728090527E-05   0.637484447E-06
   0.336070258E-06   0.213815269E-05   0.263458764E-05   0.246503305E-06
   0.107917614E-06   0.662801938E-06   0.582749806E-06   0.601154753E-07
   0.255545771E-07   0.235694742E-06   0.321572990E-07   0.584922333E-08
   0.982113857E-08   0.231014653E-06   0.849256452E-07   0.985463977E-08
   0.166615344E-07   0.323399775E-06   0.276075383E-06   0.290412334E-07
   0.230059314E-07   0.346684061E-06   0.371793448E-06   0.409126883E-07
   0.260206701E-07   0.340849738E-06   0.402410535E-06   0.455158933E-07
   0.233575363E-07   0.281206297E-06   0.347782418E-06   0.402453324E-07
   0.183510416E-07   0.208551455E-06   0.268560711E-06   0.319399263E-07
   0.964630598E-08   0.110057059E-06   0.140877233E-06   0.180323525E-07
   0.539380318E-08   0.594886735E-07   0.756286340E-07   0.976053371E-08
   0.224439600E-08   0.251480419E-07   0.331722383E-07   0.473587214E-08
   0.692510937E-09   0.824359514E-08   0.103873274E-07   0.156075286E-08
   0.161887309E-09   0.246417309E-08   0.270725886E-08   0.646426856E-09
   0.151945748E-09   0.616490914E-09  -0.402346378E-09   0.252739524E-09
   0.220215943E-09   0.110452303E-08   0.194893945E-08   0.125339655E-09
   0.307479042E-09   0.152856705E-08   0.103724729E-08   0.260161032E-09
   0.419465879E-09   0.214789586E-08   0.175033465E-08   0.328719579E-09
   0.457151150E-09   0.314128079E-08   0.398661548E-08   0.483956708E-09
   0.234404218E-09   0.134740774E-08   0.182567694E-08   0.146614845E-09
   0.361313757E-09   0.223803354E-08   0.219156737E-08   0.393054977E-09
   0.222204574E-09   0.495004926E-09   0.247826676E-09  -0.312443404E-10
   0.144537673E-09   0.988993665E-09   0.129062028E-08   0.154967664E-09
   0.176309398E-09   0.832301228E-09   0.139997924E-08   0.584732610E-10
   0.118879587E-09   0.208983386E-09  -0.498560249E-09   0.721216351E-10
   0.107245067E-09   0.459222660E-09  -0.113285777E-09   0.139933939E-09
   0.282526849E-10   0.262832967E-10  -0.101813606E-09   0.714714572E-11
   0.560806054E-10   0.151126597E-09  -0.330157290E-09   0.812027945E-10
   0.101368663E-09   0.137725900E-09  -0.345292406E-09   0.626738383E-10
   0.600998903E-10   0.177327833E-09  -0.146256007E-09   0.517786855E-10
   0.278632062E-09   0.560911650E-09  -0.142485312E-08   0.256445865E-09
   0.272805278E-09   0.541448553E-09  -0.911270392E-09   0.148197579E-09
   0.764855623E-09   0.117965682E-08  -0.389377863E-08   0.533083633E-09
   0.759211582E-09   0.857380056E-09  -0.403262934E-08   0.484694396E-09
   0.161099989E-08   0.193135508E-08  -0.889069263E-08   0.117781607E-08
   0.284064705E-08   0.388985333E-08  -0.159483715E-07   0.216961826E-08
   0.282384116E-08   0.357008267E-08  -0.158127129E-07   0.210604467E-08
   0.179002757E-08   0.218422280E-08  -0.975864367E-08   0.122887100E-08
   0.190057681E-08   0.259026134E-08  -0.104069322E-07   0.136976719E-08
   0.528516064E-09   0.732288730E-09  -0.286031576E-08   0.370828368E-09
   0.166768557E-09   0.181666474E-09  -0.886624940E-09   0.112912416E-09
   0.817225898E-09   0.112354537E-08  -0.444576997E-08   0.690441593E-09
